vehid,entry,mid,instspeed,exit,length
951,117.20963400708278,123.24048190722587,13.453291837294923,129.39084994330696,164.39
941,183.51129874497258,190.43940009437202,11.592164822993993,197.91045891215828,164.39
943,191.1520994414866,197.45796871668685,12.10943533435717,213.76306581270393,164.39
429,284.0703706956691,290.19582133766266,13.485605854807961,303.43953702529325,164.39
424,285.9063197745703,292.36017745631983,5.0,276.18286500002347,164.39
681,375.15044199651,384.02884572799894,9.07298645119881,396.2890238725675,164.39
687,379.4610701269488,386.24531983534956,9.068233899958097,398.6075631323968,164.39
682,381.4676102934106,388.21422030772675,9.822040396324125,400.59957768624093,164.39
955,386.44044805625236,392.1541966897234,14.620268271246578,402.47980861949964,164.39
674,468.51026463820824,474.3483040189665,13.118680439801619,485.7046090810922,164.39
192,544.4515611347629,551.1873829216785,5.0,528.2719556799934,164.39
688,551.0632403091629,557.5614504135187,12.851054838979094,575.8110553971741,164.39
692,559.6887114755292,565.3566180808358,14.10424455822103,580.487647520568,164.39
925,572.9212401384264,579.4659850568196,12.376692739456443,586.1366834954084,164.39
412,633.9499367699697,640.4829802745004,13.870085216295223,647.7387859407077,164.39
442,636.5567493162653,642.5958852410381,14.214815059743074,663.156728869063,164.39
680,661.1641635601349,668.0934047438573,11.579199197258198,675.1002152698919,164.39
427,729.6945699074192,736.1430038612264,11.03387920103473,758.1871264825656,164.39
672,813.996497005875,820.1037306792239,14.584734390824304,826.87147189736,164.39
1044,903.8412662801965,910.27744539865,5.0,887.5025751116649,164.39
656,906.043946353836,912.2051761775546,14.109184637547486,933.1346206183342,164.39
182,993.5515099672632,1000.4793791419755,5.0,977.9751684416875,164.39
185,996.0185906884924,1002.3300018587577,12.014753032594891,1023.5209852772089,164.39
433,1000.0662925284807,1006.0679222077914,5.0,998.3368591590734,164.39
686,1002.297451759372,1008.1827110974792,13.539636241173856,1030.5121320341239,164.39
954,1004.2406503490179,1011.231560971201,10.843160636894895,1032.3532947672968,164.39
1052,1025.1018503938005,1031.424559525228,13.011325876057333,1037.735216110688,164.39
678,1086.069948344843,1093.0369033056136,11.328942619805987,1113.4487874719648,164.39
411,1443.6920177605634,1450.2614909871859,12.435067647519368,1457.8989630774306,164.39
408,1533.895075483204,1540.4986434805344,13.479560235128536,1547.9128118655383,164.39
416,1713.454445352614,1720.033310837865,13.693958273414937,1727.6913463675273,164.39
659,1742.6203616538287,1749.5722652496481,5.0,1726.6275240904051,164.39
668,1893.770270235651,1900.568004473807,11.780401157868505,1908.1582350637384,164.39
180,1895.9993430792667,1902.4654603811525,12.013295887500297,1923.6044299189723,164.39
673,1899.7562078186536,1907.0876554940937,10.946520911353828,1926.072679888036,164.39
669,1926.309105102538,1934.120514890882,10.130152971552095,1942.0446347779955,164.39
441,1983.408240744313,1990.227147320544,11.626685742332114,1997.8366487112055,164.39
2922,1985.7861718102474,1992.5538198525737,12.320216490638499,2013.143229362955,164.39
2692,2073.948520533738,2082.029721921441,10.331302934554312,2090.9592829064914,164.39
2664,2075.9581410374094,2084.417687589443,9.559900116110764,2103.453095081342,164.39
2418,2078.0617203412307,2086.3038125521407,9.16111471068869,2105.875306369168,164.39
2690,2082.7076940036663,2090.465722514657,5.0,2078.0065135145733,164.39
2188,2163.8874468410986,2170.0171735790873,14.63262226680295,2176.823097652431,164.39
2436,2165.919233368653,2172.0427366040494,13.25582098940249,2193.314664444498,164.39
2674,2168.2006548303507,2175.144964178796,11.308556247127159,2196.015193795699,164.39
2689,2181.64654621679,2188.3103482194706,11.2672528982592,2198.079937511557,164.39
2928,2188.7889371470296,2195.1780240495928,12.423381202684958,2201.6320610563953,164.39
2948,2264.4150285868127,2272.1552579236136,11.578053115559774,2285.7983733607907,164.39
2693,2271.381988500306,2278.0172525435564,10.387586047638822,2291.779279314641,164.39
2409,2343.7428062796585,2350.14970865598,5.0,2326.9350301677355,164.39
2691,2345.765343974066,2352.290551272639,12.316517512118995,2373.2318841032047,164.39
2669,2613.5375602386225,2619.4510898524336,15.35815589976093,2626.4825256382987,164.39
2438,2617.422318132884,2624.385633135619,12.10021819834297,2645.9049589316087,164.39
2942,2620.3547232806673,2627.2521622137842,11.650449490734728,2647.9165617263475,164.39
2429,2703.728651818248,2710.169658946566,12.759469783576822,2717.8963780200556,164.39
2675,2725.676143167001,2733.020475787329,11.432737248573451,2740.369002962081,164.39
2408,2798.115658598587,2804.326696632682,5.0,2795.6367546409597,164.39
2676,2891.457810200745,2898.193935371988,11.657795667403335,2915.783834744014,164.39
2672,2975.4194984811124,2983.170483665599,9.709460215331715,3003.4718282934004,164.39
2440,3154.069751071907,3161.0791875495897,11.957332577259788,3168.8449042496054,164.39
2681,3161.129254179794,3167.319624810385,12.785730140914014,3186.404577601195,164.39
2673,3352.528094799601,3359.147374997656,12.313638463608301,3366.3330732849136,164.39
2430,3423.517095199759,3430.296033739039,5.0,3407.6834553726935,164.39
2668,3425.589228127296,3432.205782760846,5.0,3423.4869328642635,164.39
2930,3432.0424501514985,3438.4591187948968,13.122308201149135,3455.9648603948663,164.39
2955,3445.8535896668013,3454.0110872416817,9.97248521378677,3462.3403518513583,164.39
2946,3622.8285712234747,3629.444212826789,12.069120123423168,3636.0465167326165,164.39
3049,3695.671983080097,3702.1025528836603,13.266632740696904,3723.3032628225496,164.39
2923,3705.0011945141755,3712.106109963236,10.778025399728083,3728.1694506690765,164.39
2666,3706.870471276661,3714.0072778022336,11.056044990647559,3730.1299486594153,164.39
4929,3722.4139377745537,3729.172641360347,12.373203976427627,3735.9945709434023,164.39
