vehid,entry,mid,instspeed,exit,length
233,230.70482027998156,232.22040140779524,11.66066411171458,233.7068478242799,38.14
681,246.47269773754252,248.38885740362997,9.461255733400966,250.19679636169903,38.14
513,511.8441238522999,513.119349698941,13.678992205916494,514.3506554800354,38.14
75,542.437094739731,544.1911766059377,10.336857364239824,545.8655133912264,38.14
498,590.44277898558,592.0970617237512,11.07593622556427,593.6453772296358,38.14
228,1128.6924677177674,1130.4237325590173,12.025487799649271,1131.9224527347737,38.14
509,1218.7218362078322,1220.4992087222693,10.947589321783473,1221.9457269024529,38.14
784,1773.7446392067347,1775.3583660173801,10.188560852404567,1776.9420574119295,38.14
1269,1827.532884796244,1829.0593585724991,11.531289072084633,1830.5468298140647,38.14
2510,1953.0334745717337,1954.5174375422143,5.0,1925.991549569488,38.14
2485,1960.0120587054787,1961.125725004958,15.264921207556005,1962.2479573861617,38.14
2519,2131.7264935803273,2133.0774046909723,12.994281732556617,2134.3829682818687,38.14
2691,2221.9822209736553,2223.405987419953,12.841393600920702,2224.740957275853,38.14
2234,2300.7880405317633,2302.4222016061367,11.146932284371472,2303.9565831602276,38.14
2678,2313.1084039600532,2314.4916020751825,12.544137720955574,2315.8596922247107,38.14
2473,2328.7907402113046,2330.3483726446,11.41421600398425,2331.942364547309,38.14
2482,2413.6919496558794,2415.0679427744376,12.083463321816412,2416.4545209568937,38.14
2520,2478.6501094528758,2480.3845150282823,5.0,2451.8439312290134,38.14
2504,2928.45373598543,2930.1676692792494,12.134309569230709,2931.515257254672,38.14
2232,3198.4771654371993,3200.2499356834724,12.151186244772015,3201.6421441301864,38.14
2522,3288.675562937726,3290.3071108980484,12.316741322324683,3291.6738140329535,38.14
2509,3403.1009501549943,3404.3818699605254,13.487591966796655,3405.638345269643,38.14
2235,3468.4149803982864,3470.236786466701,11.60145581819347,3471.6362842875355,38.14
2224,3470.6386696298496,3472.2262546641527,11.756015882276127,3473.699090457359,38.14
4489,4133.2024389721255,4134.3712652265285,14.649389257297125,4135.542694795932,38.14
4510,4220.152054306704,4221.46939873195,13.502953313278175,4222.734211029764,38.14
4227,4373.09805524893,4374.50150371105,12.437958948465104,4375.886484752238,38.14
4485,4458.643199205056,4460.332309082046,5.0,4431.65353419809,38.14
4495,4573.0153041265285,4574.346494662362,5.0,4545.742590344108,38.14
4490,4666.013278434943,4667.546496654391,5.0,4639.033569652185,38.14
4682,4925.619511891303,4927.130875538528,5.0,4898.751745237126,38.14
4478,5294.73199741954,5296.198647744255,5.0,5267.681126196601,38.14
4660,5464.422512051905,5466.165949743505,9.734729901088297,5467.8395163146015,38.14
6481,5718.8214448956605,5720.538693205508,11.2224850046494,5721.86294033434,38.14
6476,5808.810020121364,5810.483923340266,11.488928456797348,5811.980925088209,38.14
6508,6168.73281279258,6170.507969459936,10.545173639128464,6172.160419665742,38.14
6501,6467.596325206131,6469.2958765211415,9.930187248437262,6470.959669181945,38.14
6235,6528.707022386539,6530.41750356567,11.753709483401638,6531.755072361908,38.14
6080,6597.146870140163,6598.410064264516,13.948522811971683,6599.664371288925,38.14
6090,6753.463189530004,6755.278875086046,5.0,6726.658924706637,38.14
6521,6798.616281217548,6800.270958699074,12.276317967525937,6801.616187121738,38.14
6495,6822.9271379632955,6824.294773889531,5.0,6795.665411937235,38.14
6509,6826.941751266082,6828.3038408290895,12.022754076969141,6829.648498496443,38.14
