vehid,entry,mid,instspeed,exit,length
1176,138.37261549491546,144.48401510102107,13.12837183805243,151.25768111060194,158.93
1166,147.61679018691277,153.35005544834036,5.0,130.75598215950802,158.93
1974,273.66310524409636,280.2659888219127,10.478791677260594,289.7606794738875,158.93
1154,319.79694984071125,325.28098706322714,12.852052774749101,332.2381189473108,158.93
1123,337.6385232546551,343.1880353684267,12.715338812075693,350.2295485673636,158.93
1994,468.37014867302935,474.24341754873006,5.0,452.7712279583663,158.93
1984,648.1980649966677,654.0504148469621,11.148037754873881,662.9914836269317,158.93
1149,779.5367912236719,786.2488924600805,5.0,764.8198431990105,158.93
1175,781.404146285609,788.2063832970549,9.214124531946764,797.6049801692792,158.93
1964,831.6636895501997,837.051851135688,12.239101573034379,860.7688954624301,158.93
1973,839.9515063051467,845.4332702548301,12.174874596060908,862.800140080066,158.93
1141,958.2070914805493,964.2251790088752,12.70262218437957,970.9355713741962,158.93
1982,1232.4237102326222,1238.2935169423513,14.308941673424744,1244.530694888101,158.93
1962,1455.5203477769073,1460.058066543797,14.781837472269153,1467.5859990154554,158.93
1170,1588.0551744052163,1593.0962918679622,15.534423009313672,1598.7807913442832,158.93
1991,1713.3477481139475,1718.5054781238368,5.0,1695.3683571426373,158.93
1985,1715.8992664448565,1721.3813864001631,12.690332011571813,1758.531050075557,158.93
1989,1803.5537593268639,1809.4003961153132,11.929916611719905,1817.5477373766696,158.93
1165,1857.654495188661,1863.3382745516792,12.36673309303553,1870.7725202795887,158.93
3123,1940.459748625202,1946.5472813327372,5.0,1923.9760310749582,158.93
3976,1984.2112327501904,1990.3008080528916,12.230940254303867,1998.745885756166,158.93
3993,2033.8364110657712,2039.5959043776038,12.415432360879361,2046.5984408017373,158.93
3998,2094.097377845898,2100.274380963547,11.386704034207366,2109.4254332529495,158.93
3959,2107.8887105744816,2113.00849966368,5.0,2089.539411182824,158.93
3182,2118.2697654022363,2125.3718125550986,5.0,2104.2645966168584,158.93
3969,2219.4367537685357,2225.453970173807,13.218476941810183,2232.21420177267,158.93
3171,2244.5788112094806,2250.5161478474247,11.368930577057032,2258.9483044709305,158.93
3180,2300.285535181025,2305.6251688809853,14.405595257406459,2311.901753409308,158.93
3996,2343.38291130073,2349.3280589938113,11.544446419430676,2357.839572400924,158.93
3982,2703.358286189782,2709.3314484285934,11.8501702992181,2717.7026631682784,158.93
3168,3032.9746843049925,3039.136576994356,11.229790012365825,3046.741985333762,158.93
3984,3293.7621973633522,3299.3997752360983,14.98433449493093,3305.417124641745,158.93
3176,3480.161897728751,3486.519310504621,10.909551796950836,3494.850684871459,158.93
3186,3654.82159208288,3660.2453610966836,5.0,3637.3981342531224,158.93
3151,3664.9216612763507,3670.3116353759156,12.453683357390148,3677.264646782581,158.93
5999,3679.6496646806413,3684.6002097450846,16.435870394868452,3691.87662858252,158.93
5962,3749.07327871368,3755.5121214936153,11.54623036803532,3763.168303868887,158.93
5174,3764.7709351042436,3770.4691618404045,11.703610092510754,3828.1097984757052,158.93
5169,4007.671887569338,4013.290654177644,15.545305206143908,4018.774709594202,158.93
5959,4244.580046426841,4248.486472064731,17.528682579093815,4255.648036657336,158.93
5987,4326.604801874351,4332.045416267579,12.136102216189927,4368.021005399312,158.93
5971,4427.0182444668635,4432.029165348949,12.963990926007243,4458.475009977539,158.93
5166,4654.331959571187,4660.044763785538,11.182947811438654,4667.380069785279,158.93
5993,4801.059678914292,4806.254626569374,13.152308533980834,4821.165462681624,158.93
5978,4915.650088193124,4922.00489369047,11.51023860776428,4929.434013166815,158.93
5153,5186.2188563493955,5191.430445203323,12.819081402999462,5198.103178604986,158.93
5170,5538.175090885582,5544.3361618688605,11.039789253525125,5551.7787918151025,158.93
7168,5549.105661883396,5555.400383513639,9.054519374522854,5564.582304920993,158.93
7180,5644.525700446689,5650.091575162426,11.716556339674124,5657.204234158534,158.93
7171,5665.882585521463,5671.258636218586,12.34078018299562,5678.93601232913,158.93
7170,5727.300961716691,5732.254017615708,14.693497238439827,5738.336437184538,158.93
7158,5824.745865361411,5830.061565682765,5.0,5807.085839129271,158.93
7998,5855.651499817833,5861.2211832548965,5.0,5839.9076123375235,158.93
7154,5902.070759660198,5907.272546761422,13.754585053737896,5913.736474317376,158.93
7173,6001.876868928805,6008.176712623015,11.416030345330885,6016.236431275798,158.93
7991,6070.70118762261,6075.611563985535,5.0,6052.191287230102,158.93
7970,6213.695682659519,6219.256052426841,12.943879071396141,6226.932931767469,158.93
7993,6396.09678124523,6401.392964806376,5.0,6408.319946857289,158.93
7148,6446.1030132258775,6451.452547869749,14.33541559321975,6457.6642413741865,158.93
7982,6488.130744338791,6494.077712852985,11.002179898838957,6502.830718169637,158.93
7986,6850.5890305848925,6856.056557655237,5.0,6834.634108514392,158.93
7140,6996.369989498598,7002.011352410243,11.291450240173981,7009.410057336898,158.93
7959,7023.389812580608,7029.273881505491,12.592561251246531,7038.276573310915,158.93
