vehid,entry,mid,instspeed,exit,length
1001,207.97722714068146,208.04558880267976,6.620915335409686,208.10720107046023,4.82
1556,306.03484027966726,306.08629087548843,7.928569185648903,306.1377414713079,4.82
1394,422.10340881393614,422.15001014488587,8.753604249015735,422.196611475834,4.82
1252,942.0322183208273,942.0774989651807,9.008917925892806,942.1227796095325,4.82
1834,1015.0267029590015,1015.077248842531,5.0,985.1277947260588,4.82
1027,1020.1097107111207,1020.1625284034685,5.0,990.2153460958144,4.82
1022,1025.0573827991086,1025.1034951831684,8.84642199547096,1025.149607567227,4.82
751,1030.968477446548,1031.0405225577213,5.0,1001.1025795062283,4.82
759,1157.1028945012038,1157.1478415078893,9.075790329363345,1157.1927885145735,4.82
1579,1306.0761238738162,1306.1261103141992,8.160805320112186,1306.1760967545806,4.82
1404,1318.0581047292324,1318.0982608941574,10.158579868673405,1318.1384170590811,4.82
69,1393.0184286087576,1393.0678495397115,8.254187056745641,1393.1172704706637,4.82
1258,1581.9668362238053,1582.024736302545,8.357408928730276,1582.073546838451,4.82
1587,1664.0743468587739,1664.1177925030568,9.389424770777165,1664.161238147338,4.82
1241,1849.1184641717452,1849.171794627355,7.649092885995015,1849.225125082963,4.82
1588,1859.9759216224388,1860.0282284232608,8.949964596376745,1860.0738073307755,4.82
1835,2030.024883159486,2030.0772133782666,5.0,2000.1295435970453,4.82
3833,2483.0123640931843,2483.0624207986734,8.149349914736153,2483.1124775041612,4.82
2056,2833.096467108244,2833.1392068676387,9.544499416651256,2833.1819466270317,4.82
3020,2905.9902608784973,2906.0355769837947,9.55843748803906,2906.0782544202593,4.82
3405,2925.1718363380896,2925.2156496765137,9.31062601678421,2925.259463014936,4.82
3801,3199.086989826546,3199.1329218942424,8.88115055707039,3199.1788539619374,4.82
2053,3556.959482389796,3557.023358968074,7.401073974684721,3557.0784765915423,4.82
3569,3827.1519601178798,3827.196222487297,5.0,3797.240484856712,4.82
5253,3920.0818559475783,3920.124626623413,9.537600251821592,3920.167397299246,4.82
4999,3990.1192624434566,3990.1629596941875,9.335360961760813,3990.206656944917,4.82
5029,4258.0470385828785,4258.102551218235,7.348410069001103,4258.15806385359,4.82
4063,4456.981248925355,4457.039933403812,7.433899757005283,4457.094807645049,4.82
5552,4727.972125343473,4728.029367461289,8.1772808551516,4728.079253189299,4.82
4060,5355.158358764865,5355.199865360398,9.828067163166855,5355.241371955929,4.82
7817,5897.138865919272,5897.184542878278,8.930752341782297,5897.230219837283,4.82
7834,5998.962800548628,5999.030760540305,5.198346317070138,5999.10923349761,4.82
7399,6342.949007404824,6343.027003208365,6.347499328772998,6343.091269400053,4.82
6763,6374.954215362116,6375.02528444795,6.897130550577645,6375.084429277181,4.82
6062,6536.165419174106,6536.2144321796395,5.0,6506.263445185171,4.82
7580,6596.152960344363,6596.1945074968935,5.0,6566.236054649423,4.82
7816,6709.145108455512,6709.184845703405,10.265673398072028,6709.224582951297,4.82
7402,6711.126799454761,6711.181959314235,7.39540695877435,6711.237119173709,4.82
7836,6714.119566673389,6714.167299961573,5.0,6684.215033249754,4.82
7245,6970.032451669427,6970.0824153261,8.16452669345529,6970.132378982772,4.82
7002,7140.173272647176,7140.218283379662,9.062940904906938,7140.263294112147,4.82
6755,7277.949090587306,7278.010462100145,8.621651884958002,7278.057776653555,4.82
