vehid,entry,mid,instspeed,exit,length
453,205.42693200717548,208.0662090232837,13.607520691400733,210.62911936509886,71.43
464,273.95583016017815,277.15762569523673,12.144224064677573,279.8642216601043,71.43
451,768.0830783805031,771.3744175368389,13.46124536473852,773.9627594194756,71.43
549,889.9771789315639,893.1028525879087,10.840382303292115,896.9549902199606,71.43
456,1122.0329191727335,1125.0153988587106,10.53492473375895,1128.1839074347135,71.43
460,1446.0987622642072,1449.0395074280364,12.329110732439675,1451.8247928702056,71.43
1809,1623.8528060544286,1627.0247884476455,11.502862028664271,1630.005747672374,71.43
2450,1929.893587427701,1932.437879040236,13.423471543510923,1934.9421590826662,71.43
2455,1938.1994929840992,1941.5341673847745,13.479340914191232,1944.0435861874219,71.43
2457,2633.278634948777,2637.0477151224077,8.433938312751943,2640.825392859807,71.43
5805,3968.233018049361,3971.4237297661075,12.561793368122188,3974.039198768078,71.43
4548,4123.679065725175,4126.440881135921,12.151984737795159,4129.221329544606,71.43
4747,4205.0,4208.4703633973695,5.0,4181.113877381534,71.43
4741,4297.025852494626,4299.424579387211,5.0,4271.873163484172,71.43
4538,5069.485994107397,5072.358095707294,5.0,5045.135752960677,71.43
7007,6195.0,6198.585630350523,5.0,6172.720919910199,71.43
6530,6258.175006298039,6261.338287292436,13.802224825119607,6263.8928047726695,71.43
7022,6375.0,6378.404818708824,12.39267820798411,6382.178164380794,71.43
7028,6643.0,6646.38291269292,14.421130804880496,6648.815038498313,71.43
6536,6949.107551225755,6951.40434852456,14.627847020971311,6953.5946946367185,71.43
