vehid,entry,mid,instspeed,exit,length
1790,175.57840848323613,181.58147813062337,12.923277229373147,187.12588707400354,147.87
1770,244.66821520800278,250.26340534422417,13.646222835765567,255.05641696821527,147.87
970,314.4684497040727,320.4950065754139,13.121915169565325,325.682150562004,147.87
1800,635.1154930798988,642.4348223197647,10.391368158734679,648.5845580633752,147.87
1798,644.385022898505,649.6795678287591,16.341983436157356,653.8008957406469,147.87
1084,664.9405296761457,671.1652701036606,12.851404670967094,676.3258248759317,147.87
962,837.3198264138765,843.4824666912582,12.952469818169462,848.7595290295686,147.87
1833,965.6093589495092,972.2398617687578,11.186593598981828,978.0295840757065,147.87
1781,980.5581300034551,986.0362746324606,13.332138081995025,990.8435767206666,147.87
1059,1037.4646240628795,1043.421148177125,12.89853650496523,1048.6465439063868,147.87
1079,1107.8614750272188,1115.1041047450758,10.406568047168093,1121.2184490677307,147.87
1076,1114.9320012342773,1121.4750933187393,12.372457826333946,1126.909823149193,147.87
1923,1167.3516788284885,1173.5888195557502,5.0,1148.6671694430606,147.87
973,1235.651056731702,1243.065680349668,10.32241436303372,1249.4513486365684,147.87
1057,1246.1599569032717,1254.2420730811893,9.514927554231694,1261.3504873608595,147.87
1802,1248.2385214538883,1256.2839276367374,10.58667695885486,1263.293676863651,147.87
1065,1295.3917488397196,1301.2332509365867,13.035045153885413,1306.22457633817,147.87
1054,1375.51060433396,1381.4144274671141,12.974778134090991,1386.4212953168314,147.87
1778,1497.3719976321481,1504.0010010370138,10.117178695758943,1509.9523671579007,147.87
1901,1507.021969426831,1512.5844604851584,5.0,1488.0544292357179,147.87
1892,1512.6412757933124,1519.2503971106669,11.405935576946398,1524.8368891999282,147.87
989,1558.6489143765946,1564.3251393001192,13.463460260139856,1569.202532094073,147.87
1902,1627.2243647602977,1633.540804296995,12.437965518379638,1638.8852461397566,147.87
991,1693.633280367531,1700.147455230708,11.027514709955787,1705.8551945406343,147.87
974,1756.7488095961126,1762.5418365540227,13.992905670076084,1767.2666066839624,147.87
1818,1768.0927076996438,1774.5431659037267,11.324903383748133,1780.2552831954908,147.87
1788,1769.8779642737102,1776.3411085656921,11.595403098618913,1782.0534018258168,147.87
1780,1771.654218094445,1778.104278756706,12.631170232622393,1783.8788027267085,147.87
1792,1961.0095450109598,1967.2588894505993,12.65889856861142,1972.5798869601035,147.87
3057,2031.6817173756922,2039.3759187795026,5.0,2015.9386775107043,147.87
3892,2036.3221419927045,2043.4155771481435,10.339104503954978,2049.678881794224,147.87
3808,2152.912175922148,2160.193254650656,11.503419714932301,2166.0251285978593,147.87
3055,2221.218908965419,2227.0276323183466,14.07838754716949,2231.937538521259,147.87
3785,2231.4194339638707,2237.0556208553658,13.452982206391455,2241.7476049940556,147.87
3083,2256.3227732756336,2262.028025685575,13.210240698445457,2266.8998518823655,147.87
3772,2298.3968245449737,2304.013023361489,12.892973051138277,2308.9135799507885,147.87
3915,2418.571441062354,2425.188705183704,5.0,2400.654553169135,147.87
3899,2423.2309059179456,2428.590575174553,15.519258428667472,2432.936948995115,147.87
3898,2490.838288610945,2496.3993604782804,14.140452416898574,2501.063807869721,147.87
3794,2569.6433613450886,2575.541780064171,13.021754764711972,2580.577697749378,147.87
