vehid,entry,mid,instspeed,exit,length
1303,37.72485110009612,39.23090795344953,6.68774297980201,48.195329874052184,34.82
1228,118.40342734591059,119.58785891350684,13.025483854198049,120.81532870132348,34.82
1287,183.7588590127265,185.3157075328331,5.0,156.5038391758601,34.82
1464,243.1870376419035,244.4007380689378,11.401727539046455,246.6341170273924,34.82
1378,245.77721761718712,247.19178971646159,7.028716248896739,255.2312983053631,34.82
1373,347.1700975096029,348.4530239946839,10.321639256189634,350.69799896508977,34.82
1456,408.8256007600916,410.45170557311405,5.0,382.9436732574328,34.82
1390,526.1655050555022,527.5042465423695,5.0,498.88029661878295,34.82
1379,528.0272399121264,529.3977399597851,11.540014750812793,530.7326568239819,34.82
1462,616.880246510746,618.2789820375318,9.90770356692506,620.6711230191864,34.82
1391,874.2909143751481,875.5145026597694,12.337682027273491,876.7474141783606,34.82
1701,950.6470091130844,952.1021379189274,12.292577672617233,953.3307169061367,34.82
1459,977.7718266447898,979.1133651609035,9.155499727752806,981.7947797985025,34.82
1304,999.641159453023,1001.0020464036259,5.0,984.4558631958422,34.82
1370,1061.2931485697172,1062.509952734087,10.55486066044986,1065.2123634197294,34.82
1463,1235.2529160418023,1236.5605672943816,5.0,1208.8732078909386,34.82
1381,1239.9092899594582,1241.2850340053806,7.61180427482792,1290.141225670691,34.82
1223,1353.628503112485,1355.3021163237938,10.611349780954747,1356.71133597524,34.82
1392,1581.677712078999,1583.4390737704248,9.99786971236834,1585.7931439798467,34.82
1300,1853.0037883226505,1854.2847244048717,5.0,1825.5929659022247,34.82
3456,1954.2363828427506,1955.383410526158,11.079483606624658,1957.7085511742607,34.82
1694,2031.1225855720609,2033.036297820273,5.704449071235463,2049.3806460586457,34.82
3382,2052.012531292269,2053.125046147426,14.224751925956719,2054.210824769141,34.82
3229,2208.8617235848837,2210.465603252843,10.63757668189461,2212.7844593617915,34.82
3200,2276.1048033078364,2277.253074118793,9.9136636056197,2280.4097299121104,34.82
3379,2329.0820252542203,2330.475852195517,11.532190307231497,2331.823373648622,34.82
3282,2433.4603191021647,2435.1127710681953,9.309046308817837,2437.9220051740563,34.82
3369,2866.8883540050033,2868.2923637571334,9.843582760251161,2870.807174532176,34.82
3307,2883.5861836163335,2885.1824630705282,5.0,2856.5526995886294,34.82
3297,2895.75405951389,2897.1565345548825,5.0,2869.7929251182763,34.82
3280,2916.7277806126067,2918.19660811848,6.892386123831745,2946.69448826266,34.82
3283,3155.7611806832047,3157.162424998868,12.891675624665329,3158.3507462599237,34.82
3271,3157.8560996985693,3159.2472535756115,11.302992131644922,3160.5837842167607,34.82
3221,3288.561910511372,3290.251262640202,9.518990392845298,3291.8956965240773,34.82
3270,3429.913760253675,3431.377740333371,5.0,3402.6412651449295,34.82
3209,3431.8437125900973,3433.25705484993,12.415570197101488,3434.4669608612635,34.82
3262,3443.111846039587,3444.352512525944,11.016231675097217,3446.7196140174897,34.82
3224,3571.9208211296836,3573.4618255017667,5.0,3544.8156030691694,34.82
3298,3603.6668181138707,3605.3244565105438,9.954185516239177,3607.6796700547093,34.82
5288,3709.872018657401,3711.4321847719657,11.556164783012202,3712.662135617242,34.82
5193,3785.631512140598,3787.264072376674,9.436566273803917,3788.8947833317343,34.82
5455,3845.661761395851,3847.0278419162273,10.942121895153251,3848.4009107869015,34.82
