vehid,entry,mid,instspeed,exit,length
1494,67.0,73.52623514270746,5.0,63.48752201710194,153.18
1464,158.0,163.6215431431802,5.0,140.78818474896147,153.18
1378,188.0,194.01189837147444,12.449875905604596,200.47832557231237,153.18
1439,312.0,318.4803897315579,11.2950063061649,326.54155257930984,153.18
1491,332.0,337.28955138154043,14.813999696090939,363.23516419225786,153.18
1483,491.0,497.44184019335154,11.472985650229859,543.1764609728004,153.18
1438,516.0,521.5658500757365,13.621558329274178,545.6223912040739,153.18
1416,636.0,642.5411724875377,11.193972163011829,649.5529263805117,153.18
1457,664.0,670.2270718199604,12.315542142514897,677.9608873526206,153.18
1351,773.0,778.5300845803499,14.802409975802844,785.4678645614748,153.18
1357,808.0,814.4429617819328,11.947555068916115,821.6233885994471,153.18
1499,1088.0,1094.5577916869559,11.379008259371314,1101.6499854406147,153.18
1343,1134.0,1140.282775270377,5.0,1118.4279089825022,153.18
1415,1165.0,1170.5481360658093,14.493228242961571,1176.2817251022902,153.18
1487,1474.0,1480.479800400425,11.383648235489744,1488.6725035900154,153.18
1492,1771.0,1778.0349840148583,10.844806312887346,1806.125185256552,153.18
3392,1816.0,1823.315380637193,5.0,1801.190995570205,153.18
3456,1892.0,1897.518730463642,13.914387602852779,1903.2359734501279,153.18
3440,1913.0,1918.2212259611226,5.0,1893.7021603266107,153.18
3352,2124.0,2130.416119869913,12.712349145551514,2138.7586032283252,153.18
3358,2127.0,2133.180400163058,11.755450219462029,2163.132303916862,153.18
3418,2374.0,2379.186122991566,15.200916655576936,2385.7505571799957,153.18
3435,2449.0,2454.5972182803444,5.0,2430.3652852374726,153.18
3380,2499.0,2504.168845604942,15.364108823000207,2510.792870503967,153.18
3390,2789.0,2796.0704457780666,10.338408737138373,2803.752538140127,153.18
3447,3075.0,3080.5487126897533,14.11828188178361,3086.3251137497705,153.18
3491,3080.0,3087.3940098955,10.090388859966286,3095.444022486237,153.18
3481,3095.0,3100.4199699846545,14.023051665994274,3107.9766807180386,153.18
3397,3141.0,3147.508197793791,11.317695116422716,3155.3647119520597,153.18
3398,3181.0,3186.5055149871373,14.679048000536852,3193.6684564075063,153.18
3467,3305.0,3311.0371658500057,12.742867283112123,3318.6562350655313,153.18
3348,3356.0,3363.2306853880477,9.810752489858327,3372.2069034812043,153.18
3432,3374.0,3380.461872335322,11.41021211005957,3426.045455810314,153.18
3351,3551.0,3556.487072365113,13.952406463402188,3563.9237114898347,153.18
5443,3616.0,3621.3192346770875,15.124350621865737,3626.729356744815,153.18
5465,3625.0,3631.4168286154104,5.0,3608.183756577127,153.18
5487,3788.0,3795.0017232988826,10.749379978280695,3802.6070455743816,153.18
5390,3794.0,3801.024501155672,10.858278860190728,3809.009639216404,153.18
5426,3903.0,3911.499642072005,10.22478883382465,3965.698649978835,153.18
5459,4008.0,4013.4812144010098,13.803670058466908,4020.3681536092736,153.18
5383,4031.0,4037.074391835275,12.089295633954483,4053.4641588833133,153.18
5429,4082.0,4087.543797723816,13.961648173496341,4095.0678022156044,153.18
5432,4301.0,4307.222847362467,12.252661283476122,4323.364003460034,153.18
5452,4320.0,4326.260629892264,12.605414918316244,4332.982353722378,153.18
5407,4344.0,4351.29819044987,9.997204584430547,4359.280457131216,153.18
5396,4432.0,4437.47419350259,14.193136314779423,4443.14397924241,153.18
5349,4509.0,4515.290206668721,5.0,4491.800153307231,153.18
5427,4553.0,4559.107871478018,5.0,4565.988605910065,153.18
5355,4694.0,4699.381537306797,14.113481710383349,4704.951920551986,153.18
5385,4916.0,4921.295510370908,15.310812291131269,4927.990486356407,153.18
5358,5072.0,5078.044630988133,12.524459539914664,5085.631987541381,153.18
5461,5097.0,5103.310672744967,5.0,5105.562788794703,153.18
5404,5222.0,5227.361429971337,14.275197559647813,5232.98473324577,153.18
5379,5295.0,5301.510265674961,11.994807233975797,5315.321032335669,153.18
5372,5350.0,5355.4293764811755,5.0,5332.509149543086,153.18
7401,5436.0,5441.600372519157,13.981951323299112,5448.805797136339,153.18
7459,5647.0,5652.174890361874,15.851561559055868,5673.328138034259,153.18
7399,5919.0,5925.394401441686,11.76345045346955,5933.633804539157,153.18
7368,5988.0,5993.558479643952,14.594003772587197,6033.227149849759,153.18
7444,6057.0,6062.249695360598,5.0,6037.6286856940405,153.18
7452,6115.0,6122.026234580602,11.126998712614755,6129.58436679113,153.18
7393,6289.0,6295.171122406629,12.232876274200112,6301.727065119679,153.18
7357,6344.0,6350.387441107278,12.259366715196405,6358.250913194719,153.18
7395,6383.0,6389.447544485344,5.0,6366.805654616245,153.18
7379,6477.0,6482.583514873043,14.538657572733964,6488.358229759393,153.18
7388,6541.0,6546.608244744029,13.567368045933634,6553.7656178526495,153.18
7380,6803.0,6809.320576345328,11.725940366184613,6846.309362971051,153.18
7455,6807.0,6813.262572029714,5.0,6818.440017614422,153.18
7378,6894.0,6900.3760861555165,12.103660463384998,6908.494737030647,153.18
7475,6901.0,6906.416779623132,15.047122201273792,6933.4861734907945,153.18
7383,7089.0,7095.326291686442,11.91510961210415,7102.984503591707,153.18
