vehid,entry,mid,instspeed,exit,length
272,111.39543376802227,114.50211623814488,13.918041934008597,118.83206093012892,94.58
721,216.5289661552901,220.00194622832507,13.58972583005838,228.25151790252133,94.58
1911,378.5835928298411,381.56351370237377,15.368656675886841,385.8144711668575,94.58
194,390.6573367154682,394.3181902347654,12.111164009008842,410.4017409253645,94.58
992,473.59906113340605,477.4123238955843,5.0,470.8922727042444,94.58
730,555.7735568918966,559.5671669064408,11.834630269782464,565.095342233216,94.58
695,557.569889849209,561.4038279822163,12.350816071225884,588.3827390850984,94.58
1779,837.8729292165939,842.2926831859108,10.793172265298342,860.5770940197785,94.58
994,839.9896499526751,844.2278069134935,11.781734754787166,862.8930501810843,94.58
1910,1035.5541891928308,1039.5408895291298,11.656854159370164,1043.5038231881135,94.58
962,1095.3675925341086,1099.0768983357304,11.888612133905642,1103.832759068008,94.58
710,1199.1909245567092,1203.066729416912,5.0,1188.4995160507117,94.58
1801,1206.5276205546002,1210.4884543470823,5.0,1193.0023410817985,94.58
1643,1209.3881404688116,1213.208590448551,5.0,1195.0050586928799,94.58
199,1373.5043647466362,1379.3161125533231,8.006368155716947,1398.6678784392004,94.58
973,1468.7134027928382,1473.050647933282,10.55609869874746,1488.5302780126963,94.58
966,1477.787313219793,1482.2006075704958,10.546709962662787,1493.4145395226046,94.58
961,1545.8655350086963,1549.4703877241802,12.91643774631567,1554.3061473313537,94.58
731,1559.833785194313,1563.5203294402036,12.661798852194845,1583.8220307604654,94.58
977,1725.0055886690677,1728.3427815705975,13.492523821443509,1732.9329287307214,94.58
1767,1913.3604287196003,1917.3322725005073,11.732750290989426,1939.9533239881425,94.58
1667,2004.9424101180364,2008.3970742685394,13.016082568550924,2030.8779982761803,94.58
2961,2184.3366081791455,2188.045068328013,11.631348898039963,2212.1473169740175,94.58
1792,2188.8411659377325,2192.44453868424,12.189454243852769,2215.009004355211,94.58
2726,2264.906551417705,2268.1817479886768,13.89808359681225,2272.9194446629594,94.58
2721,2289.3612880094433,2294.152287179227,9.333088739536622,2305.6834169203353,94.58
3776,2473.258555020161,2478.1863873327306,8.74620700466944,2483.2512809633645,94.58
2981,2567.641545086819,2571.4303836560507,5.0,2545.480443135626,94.58
2697,2737.786851285195,2741.3534252867275,11.866715449457226,2755.5023368373713,94.58
2292,2989.2522007612947,2992.386542895153,5.0,2966.7735387471243,94.58
3793,3001.4803044289224,3005.0964247943616,12.588225309313236,3020.5845754164257,94.58
2793,3004.826787446652,3008.058927534169,10.996689180685522,3022.8192600223233,94.58
2717,3103.963596306762,3107.5880639978727,12.870665781355205,3115.9372161733786,94.58
2297,3174.7287419606605,3179.1080192597024,10.419891585166582,3184.687093148634,94.58
3769,3435.0385818844825,3438.5180139035,13.166083955099214,3442.770065298882,94.58
2980,3706.363141774429,3710.205424774562,5.0,3684.7824213716854,94.58
4701,3818.079521582839,3821.479771100104,13.542370353635363,3831.049977626785,94.58
3893,3906.093434031729,3910.4672527497573,10.904151417701097,3920.6721796900374,94.58
4965,4175.124131396093,4179.042106843663,10.972766206450073,4193.402979661688,94.58
5518,4261.048710670179,4264.574314716786,5.0,4248.617415478916,94.58
5778,4262.863892704519,4266.392971117647,12.67528337521906,4281.205793860038,94.58
5789,4278.272228714656,4282.136154242526,5.0,4255.957290986297,94.58
4278,4427.734475059724,4431.53609756599,12.357098311254568,4436.751830275157,94.58
4728,4442.4438078764115,4445.416767997649,15.27594126194129,4458.401573978681,94.58
4713,4541.553495699628,4545.294491119811,10.426468406428636,4555.598520313357,94.58
4817,4618.102146069342,4621.341227349462,14.594278456549201,4641.689394534421,94.58
4695,4622.527196918095,4626.401519427046,5.0,4614.136610114005,94.58
4979,4624.316467971056,4628.207608979528,12.981524779782367,4646.686402909038,94.58
5780,4895.031230850369,4898.513088580676,12.780156956705138,4913.341016305446,94.58
5642,4896.752840551863,4900.2644718210395,5.0,4885.880146298197,94.58
4195,4972.447426017406,4976.288833205624,11.942744668453713,4980.985765024195,94.58
5075,5059.07755994865,5063.40063065216,10.739503540582465,5087.97838247023,94.58
4983,5146.571888663518,5150.471079946506,11.951598827609159,5155.638192305314,94.58
5797,5165.151050363751,5169.416934456093,11.006840621785699,5182.748777240234,94.58
4709,5167.111105556693,5171.2818130217365,9.247907657470382,5184.981600278474,94.58
4788,5261.160067510061,5265.043085378328,6.47935464867594,5283.8324682453895,94.58
6302,5600.633858556503,5604.4595834460915,11.776940176574179,5628.9479905755115,94.58
5791,5608.8403361450055,5612.3197230916785,12.481808351726553,5633.606998133978,94.58
6198,5692.094896061746,5695.524348499356,10.923081152707208,5723.184653476338,94.58
6283,5787.0265273962905,5791.07246678603,11.156009916335274,5796.1724165745745,94.58
6717,5879.504225898798,5883.05979084673,12.239813534108396,5898.2117394785555,94.58
6972,5955.532466210899,5959.022679925061,13.52599743814878,5963.739973733752,94.58
7523,6059.751478286439,6063.361684351623,12.714430184551466,6067.895081546343,94.58
6795,6073.474239269644,6077.454737830877,11.328822282644232,6082.23009501592,94.58
6790,6075.313958874221,6079.275038742413,11.173170775780552,6085.432271883454,94.58
7895,6230.218663477503,6233.532268242564,13.682191778466704,6258.198203525348,94.58
6818,6252.403203254577,6256.487055224055,10.773289122927293,6261.092713202034,94.58
6797,6255.802917856264,6260.080059427126,5.0,6234.438273946178,94.58
7776,6590.206684765237,6593.509418681927,5.0,6568.368511433975,94.58
6300,6592.25534537142,6595.400348683825,13.525705951113373,6621.79270923299,94.58
