vehid,entry,mid,instspeed,exit,length
868,154.56345159328953,159.49823555393442,12.572931224058287,164.06584860353877,121.45
895,408.5464458636178,413.5254802373713,12.402408376020484,417.9605206920453,121.45
902,412.45199999941997,417.2162776971747,5.0,391.56692327575917,121.45
905,499.78243014655254,504.4557484490366,5.0,478.7104516254081,121.45
841,590.7295813028663,596.3896604459571,5.0,571.3417108877866,121.45
894,593.1900339828488,598.2714239451814,11.70509669383588,603.1916209566369,121.45
911,687.0516526367511,692.0889366669201,12.331408804884214,696.6981346465551,121.45
882,772.7756354844332,778.1434512936087,12.129067064185799,782.9016650474199,121.45
903,948.4146758824465,953.219969556473,13.463263158932667,957.5165139112946,121.45
837,1130.7288482004894,1137.182384402057,10.05778638751518,1191.2151421379265,121.45
843,1132.8432309280247,1139.195827799148,9.530609175621823,1194.0458677434565,121.45
819,1229.6402212624255,1235.0673526126022,11.406865034370144,1240.6964704311883,121.45
836,1308.7598939026627,1313.497048488448,14.51929037818037,1318.6117016653427,121.45
832,1516.2041764168998,1521.14308639005,13.039074791638903,1547.6237582684348,121.45
910,1759.026116797606,1764.1650059410092,12.811372952727318,1769.3031638567734,121.45
888,1849.1156848110782,1854.079778036407,12.550613512472056,1859.1508638318196,121.45
2875,2237.165028778373,2243.1415201829286,11.122298410830707,2254.5263678278775,121.45
2915,2302.850423998247,2307.271643711904,5.0,2305.3166343820535,121.45
2884,2478.754394657477,2484.015577656216,11.972525604723227,2489.463294172411,121.45
2899,2568.593494293957,2573.6044033376393,13.685079091340153,2578.5377066015317,121.45
2850,2570.5421544577403,2575.429586247879,13.513692270305938,2599.109825505284,121.45
2893,2589.227794321379,2594.335261299246,11.494509949307396,2601.499429687198,121.45
2820,2591.040942840783,2596.174267744548,12.283042606684239,2603.525632773721,121.45
2910,2660.497067085421,2665.524044869595,12.111463382004061,2670.9086719822894,121.45
2903,2750.8251872589735,2756.3817124244456,10.095156256229581,2775.4533471615646,121.45
2886,3024.526987916876,3030.0549851239944,5.0,3011.7092315229484,121.45
2848,3310.63328776826,3316.2864384040986,11.170214529943744,3321.4049571395017,121.45
2860,3469.093549916092,3475.0036937409045,5.0,3450.3274442850243,121.45
2873,3672.355747624986,3677.573578835122,12.226258720210273,3682.1614651821196,121.45
4839,3753.0287407097035,3758.263360825123,12.236745676926175,3762.978762712296,121.45
4922,3829.151442291361,3834.475382300591,11.629563877763587,3839.411628767558,121.45
4900,3924.184528852924,3929.134558045864,11.9088074320925,3933.810333951766,121.45
4838,4009.1115827638732,4014.2080687408707,13.94656251454215,4018.219644811427,121.45
4855,4101.969373414388,4107.2641164767,11.038176930223743,4112.112559370775,121.45
4889,4278.804689764868,4284.107065410489,11.539711022969856,4288.723356789692,121.45
4851,4388.671814940882,4392.460462916121,15.524275825513758,4396.996778244767,121.45
4913,4549.084801991851,4554.250137676949,13.012910102122339,4558.449323893726,121.45
4895,4562.522115438594,4567.345696579227,5.0,4542.53291985177,121.45
4823,4751.390283918015,4757.353479717306,9.88663847443791,4763.496359651979,121.45
4878,4819.58965491596,4824.354343940807,13.205944334950532,4828.566522149983,121.45
4888,4908.98089179224,4914.3334879283975,12.10967503432732,4918.959671478389,121.45
4894,4911.089828269193,4916.433541730175,11.77692429004941,4921.1254997935985,121.45
4863,4998.749386854641,5004.216811583356,12.059322265935203,5008.804776596041,121.45
4867,5088.867162747596,5094.043997819704,5.0,5068.4971026665835,121.45
4870,5110.3833247567345,5115.396632424513,13.401527369182423,5153.513367745087,121.45
4850,5177.114175194252,5181.596793283227,5.0,5155.774288332905,121.45
4837,5190.709031807507,5196.203722681474,11.004126313838318,5201.866775609786,121.45
4829,5192.510849228628,5198.040715664302,10.032153878673862,5238.794047334124,121.45
4890,5268.931300563589,5274.120995737694,5.0,5249.400867272745,121.45
6835,5718.7359016962255,5724.093148421172,5.0,5699.450842743844,121.45
6822,5721.305821054538,5726.382394123242,12.319867102102952,5766.8726326176375,121.45
6861,5827.241477448852,5832.002439328234,13.709645165431732,5855.088563383691,121.45
6854,5833.523030897905,5839.390836702438,10.421871958469143,5857.748692244539,121.45
6841,5913.601421747451,5918.083980564246,13.78364151997967,5948.096991346611,121.45
6848,6259.176551266333,6263.523059840762,14.339851565699146,6268.560946308817,121.45
6846,6348.487113990001,6353.529063923967,13.161229204693598,6358.771460090059,121.45
6899,6437.0446433091565,6441.514078633209,13.505154184131028,6446.548459325359,121.45
6896,6558.5391999454,6563.477866821567,12.257399700275792,6567.870423166231,121.45
6858,6561.151138013954,6566.249702831666,11.596196145680636,6570.97924611482,121.45
6891,6624.5982456473175,6630.070858661046,5.0,6617.252306563525,121.45
6860,6707.012199070878,6712.35680897796,5.0,6688.058335537461,121.45
6902,6803.078426854739,6807.541666208363,13.438083357794776,6825.815727782856,121.45
6843,6978.757072712471,6983.131740320175,13.190135599600193,6988.1100938782265,121.45
6865,7249.227669531512,7254.250464596709,13.293477116410118,7259.545744912227,121.45
6820,7271.867486003033,7277.2701675825665,11.500198991356088,7282.178262831948,121.45
6837,7273.727447690763,7279.130736254051,11.46807406129286,7284.086111651885,121.45
