vehid,entry,mid,instspeed,exit,length
270,93.7348062449583,96.34615593539232,13.039970305150538,98.53303237658194,60.5
39,228.18003131010343,231.1251471201511,5.0,243.22759892819118,60.5
202,299.3850679959393,302.0606438104818,11.488615405530926,304.4871478556392,60.5
29,345.2933814104111,347.36547165591986,5.0,333.4835142526765,60.5
1376,348.01881026252613,350.24784251656996,8.836802295783434,367.9988781439582,60.5
229,480.50928299296316,483.310869492727,10.111680143716343,485.9606050242226,60.5
1221,527.758099299594,530.1307076991988,11.958990884052744,533.7761078824365,60.5
47,543.4815846351983,546.0630148849281,5.0,518.6755484250824,60.5
266,572.1762371237174,574.2682211081898,14.211072087684196,576.2976098925861,60.5
90,633.6641131670129,636.2838990064279,12.845933143628788,638.3974449289595,60.5
1389,708.7397310617184,711.0972282003373,11.255942673592118,714.481930486596,60.5
1383,770.344404539639,773.4018975268386,10.328245939345383,813.3011156250666,60.5
227,937.843136863529,940.069806280576,12.442239318520699,943.5942716292475,60.5
259,1111.9149801777316,1114.097243132787,12.772823534468944,1116.255547320336,60.5
262,1353.993387575923,1356.4781565527535,13.632827613330985,1358.5354701584652,60.5
249,1533.7043508292,1536.3881599507247,11.723845596215325,1538.803616399003,60.5
38,1628.5824471212038,1631.0493663086106,5.0,1603.3788698212047,60.5
263,1897.416341658289,1900.1711192656114,12.74830711834657,1902.4395731884267,60.5
3513,2150.1925034303076,2152.411349821163,12.533594956458469,2155.771484624705,60.5
2237,2163.753012920749,2166.5192889121495,12.57348554026345,2168.7014122104156,60.5
3531,3319.7632585061897,3322.2337996554656,11.478412893781146,3325.879700584853,60.5
2086,3333.7264069561165,3336.4153272692542,13.396419419281537,3338.4884156746352,60.5
2032,3515.7162178464673,3518.301197818675,12.148271156164284,3520.600430469441,60.5
2043,3647.642421795724,3650.397960446445,5.0,3623.729610418872,60.5
4220,3906.588810278063,3908.4667528519635,15.410853339742605,3911.6858543004023,60.5
4087,3963.4967967386183,3966.092849551946,12.699736695170323,3968.269973636578,60.5
4205,4143.528443041766,4146.253544596649,12.716908163445423,4148.492922653842,60.5
5526,4224.776215578569,4227.26705256476,10.26011461402942,4233.148933633403,60.5
4050,4593.458915733508,4596.2879589615395,5.0,4568.886208560133,60.5
4262,4615.1336870769,4617.255194890063,13.336170529542926,4619.363340768452,60.5
5231,4674.471212691608,4677.124873868213,9.585586700900222,4686.186735059344,60.5
5381,4741.249803654368,4743.282422355395,5.0,4716.636275127825,60.5
5537,4757.7223298297695,4760.045822619703,10.825441511279962,4775.863122790641,60.5
4079,4863.86140124197,4866.4539165151,5.0,4838.588834443233,60.5
4031,4908.1613889886885,4911.1042122043045,5.0,4884.836271464169,60.5
4041,4998.0831864374295,5001.100725685664,10.925517841126194,5005.251018065492,60.5
4244,5043.878043208817,5046.504084292408,5.0,5018.761904986394,60.5
4265,5223.698588588111,5226.337916241706,12.306742609813917,5229.0616665760945,60.5
4241,5316.166908022334,5319.2182006905205,9.569852837211965,5322.26184920252,60.5
4088,5403.737952985112,5406.353301608884,13.032469910734454,5408.562730071309,60.5
6251,5520.003722965548,5522.453999936789,10.946348539332432,5524.970760427138,60.5
6077,5673.600533956882,5676.336749879527,11.395779786324612,5678.846792967185,60.5
6220,5695.173003432937,5697.1713702999095,14.874173624740997,5699.070635725564,60.5
6233,5700.995369239465,5703.530035572302,11.303589795678537,5705.974480637436,60.5
6205,5788.456206329309,5790.372188863534,14.65217538231878,5792.25688297799,60.5
6230,5795.541225882939,5797.537010746976,14.334380487590652,5800.859102661989,60.5
7372,5842.494458990573,5845.15285300814,5.0,5823.027412380447,60.5
7381,5926.113278419407,5928.2314707352225,12.803442915598247,5931.754402963192,60.5
6200,6334.286449624707,6336.569695004591,5.0,6309.49083856061,60.5
6264,6414.835422269109,6417.253296465896,12.73547884596944,6419.527925217333,60.5
7373,6632.011985425312,6634.289115807645,12.71762192654733,6638.163673048813,60.5
6076,6665.8863357051305,6668.518547409873,11.643029068929811,6670.978543301493,60.5
6242,6753.543721630179,6756.245526380128,11.557231453801405,6758.621051866499,60.5
6091,6755.460765661359,6758.083528223115,12.05921407414145,6760.521342337333,60.5
6227,6771.505977753535,6773.343694457245,15.461544930686022,6775.176354248937,60.5
6256,6933.928599004671,6936.437442731831,13.204390350385664,6938.588289802096,60.5
6049,6978.120670052187,6981.066131277853,11.34170562535356,7023.1075983636765,60.5
6234,7138.389781389378,7141.075177922327,11.089425866668318,7143.655835817467,60.5
