1811,175.4370089752163,189.29636234816562,13.93621329594253,204.88883978466447
1868,202.18504951696775,217.521455062966,12.609635731884755,232.92194051566682
1847,556.9653229458847,573.3701486229633,12.542833495809655,591.1042465176577
1893,798.3463478457168,814.4942825465384,12.395194910556478,859.9174199877882
1889,800.1288597637683,816.2489073064995,12.447291374868918,862.2452024767477
1632,1198.0920173665716,1210.1514062645688,17.33127915259442,1222.0156206225577
1623,1561.6262479009883,1577.5871207592934,12.864464563537336,1593.8013849861381
1816,1613.4183511658052,1630.4850995955082,11.908177421048684,1670.7570639289643
1441,1617.1926350308695,1632.4859440334244,12.691237365909917,1672.8671664068813
1621,1677.0818168770415,1696.3135020503132,10.076550055566177,1716.5850541868276
3814,2072.847774449045,2091.5175050328908,10.50569174243451,2118.2554928210543
3639,2120.7664974607583,2136.1118640150557,13.482206836911596,2151.514296769516
3445,2250.245409974886,2264.0804983605904,14.692457518615058,2298.29685684828
3284,2364.1313430126747,2378.2445721183576,14.710654123386881,2392.1497517030994
3857,2597.205061431621,2614.2245322118774,11.765336745753663,2632.459906061763
3619,3021.7954951399543,3039.1357416084193,12.004606587030827,3057.6066640632484
5451,3946.2559673129845,3960.3476438100492,14.80442633034451,3975.440694116929
5198,4091.483091923344,4108.259455127391,12.169956865527013,4124.28299832577
5810,4395.189218288628,4410.566012638811,12.952787972398214,4457.863065851127
5450,4563.969322974413,4579.005005098061,13.896977869563818,4594.927715577971
5443,4567.238701901405,4582.2293723301045,13.270017577762468,4638.521288837341
5366,4693.794796950274,4708.38652023956,14.192344287349234,4723.915775811027
5863,4839.797102837119,4851.573647779146,17.13747802637363,4865.464029796043
5440,5310.25181622395,5327.024666575166,12.250202784199393,5344.890163802316
5852,5393.219739921546,5409.342455548098,12.191857396464943,5426.829216278808
7872,5475.945547689282,5492.069963679785,12.836469268665637,5508.837364546775
5447,5585.156705178807,5602.042438420711,11.521244771536606,5628.070542127322
7197,5696.245459866793,5709.1886774445575,15.716323317062958,5721.611069057273
7819,5840.048903067668,5858.372223434872,10.426289910674395,5878.169861698882
7627,5979.231049054099,5998.51208403455,10.409558812265328,6017.554227365107
7878,6675.280895120275,6694.088591360186,10.072905715616763,6712.71373782494
7887,7044.483551552683,7059.4568578477765,13.414875986076034,7074.725688670609
7447,7214.98630574441,7232.097865015693,11.84349646244351,7249.067183464054
