561,229.60743270124817,241.34280814625404,11.79083575914404,249.08367554368158
577,231.97098020831754,244.0974508569693,11.016158086619278,252.04377808423496
559,322.44018515283403,334.13965316994654,11.007228777549951,341.89206057095464
851,422.67084081545863,436.10491076764714,10.31821123294815,445.74726668748787
833,470.9409846294356,482.14135042521406,12.80510992434693,498.1330810276325
587,504.77113394141446,516.3774862081322,11.179515060332054,524.3458422684761
843,561.6187570885181,573.3204256874908,11.297594964059254,582.1991433037034
844,563.480406622282,575.2566161489739,11.737530207043623,588.2404150268102
321,588.1157360557098,601.2141831062908,10.708696079005676,609.6197552540627
326,592.0217958763592,603.1657987497423,11.440287419411213,611.5433211065981
578,603.3595358024188,614.4753006543854,11.607685599391042,622.9577032316578
826,768.2627701251175,779.2583961809555,13.504751673295042,785.946336556992
567,770.6200670926519,783.2913370826087,11.302057770563229,791.6595837650916
846,835.5559444509628,848.2462203970774,10.95538605587573,858.1800514991659
829,859.8520127117378,871.1668664598571,11.929915795627407,878.5271448731972
564,862.4449398148203,873.1916462379761,12.678933400715701,880.291877320244
828,922.4600509152049,933.0202885394777,12.760500650137365,940.9903498445158
574,959.8135095565215,970.4878594835786,12.084388630510885,977.8039191910295
307,1038.1496796370936,1049.2657390499382,13.73783890608709,1055.956704567657
852,1098.029320430899,1107.2789935784767,14.525622333814216,1114.6567880865614
593,1135.0112342366097,1147.0044142450913,11.35177256401692,1155.168225017593
821,1188.6375377866764,1198.0584015004354,13.937699583822468,1205.9550139892176
557,1226.7885088863557,1237.5425187814928,11.402293346913245,1244.9896651618776
584,1312.4603348227038,1324.1562609747211,11.776825937147448,1331.884839554424
569,1314.3091716280985,1326.022272360798,11.554500785776366,1333.7075024266744
834,1353.858542683445,1364.0618428481066,13.623499311436003,1371.7829325187845
823,1492.2415073435732,1503.5962596552301,12.397310277186133,1511.0263764662368
838,1713.4645132299404,1724.0065297090875,13.9602178428174,1731.7734304884957
336,1788.8919457450825,1797.1288474786163,16.750821692162887,1804.2173178289136
605,1854.495844264653,1868.0344259362976,10.061231235111618,1877.2741685034475
822,1944.2885166165709,1955.48712956167,11.55410101701132,1962.9631949515579
568,2032.390412377333,2043.3552689853493,13.171609710242643,2050.3829266486246
2361,2118.159489976972,2129.070172759329,13.099198767144747,2135.8879064923262
2834,2134.3742024047842,2147.309653344219,10.45740158247404,2208.408636922223
2576,2136.323726488128,2149.3742096851634,9.159078109329345,2210.968215946121
2350,2207.8871131519404,2219.35942058696,12.29145440451055,2226.4956737375487
2310,2211.7218565497697,2222.430051274301,12.241912647855028,2229.6376827238255
2612,2214.033965020106,2224.2978208683576,13.104845784719029,2231.414792297566
2826,2298.204679719585,2309.3622057552793,12.886085541894197,2316.2963683860185
2588,2305.1805084847706,2316.363977359003,12.433028008258015,2324.3394110912177
2582,2481.8429391782306,2493.2087985050107,11.81439995306964,2500.742786914643
2832,2484.0316098490466,2495.096691620028,11.469498218835682,2502.5725755610997
2610,2570.2527276582055,2581.1504732802405,12.65854139059184,2588.208792500441
2580,2660.3417604078836,2670.235263592664,14.72179562266899,2676.484670636176
2562,2664.5851201661503,2676.332536788437,12.174918250224803,2684.006016718593
2577,2750.3557136872955,2762.0012038309424,11.400358330183598,2769.688422146644
2827,2756.4472562832802,2768.4316722492645,10.709730796706376,2776.361683786853
2317,2840.351658910161,2851.159269198554,13.439162021948666,2858.0388276269173
2871,2930.593877110136,2942.3039474756984,11.376967720264913,2949.8597846541143
2565,2932.636302512228,2944.2602754389104,11.263485012312207,2951.776246852678
2575,3020.121685274123,3031.5469709407867,12.4553809763839,3039.0619464095207
2840,3198.0244204720047,3208.5974070535676,13.416520372580933,3215.0338323507453
2559,3290.505713993902,3306.2955704362994,8.90593021231962,3316.64700124684
2332,3292.6288600828243,3308.3354668003735,8.926831382069068,3318.6711811424975
2319,3380.672755830281,3390.5283854452637,15.186093044260927,3396.420350681048
2359,3382.6716370606323,3394.3859527831673,12.1641640038866,3402.0429755075043
2617,3652.0906200621866,3664.449136945941,11.220856961926964,3672.517187073473
2854,3654.012187676436,3666.2861830548286,11.311132755587378,3674.430414754199
2314,3737.7668477196867,3749.134175845708,13.095909203449963,3756.253899326911
2568,3746.4783157156785,3757.5319951387173,13.060114358047585,3765.044524709326
4603,3830.3328144664647,3841.0623627600335,13.621342982475433,3847.866799082718
4559,3832.2460065833816,3843.1907492208234,12.52560159900262,3850.4709744215274
4326,4008.0139942928045,4019.0968864723664,12.864522168025607,4025.794032984098
4310,4010.5971496579677,4021.3025231479533,13.345787817908665,4028.0328989987966
4842,4014.899818191137,4026.282916322656,11.719394374135549,4033.8556538137914
4847,4016.699656100706,4028.434067717996,11.514026580556893,4036.2082911820053
4330,4018.6343497836683,4030.238509180236,11.949234910021744,4037.9820146524835
4602,4020.532723449318,4032.0063184076375,10.038665765594308,4039.8002320908395
4831,4076.37718415025,4087.0875694092774,13.118542919333423,4098.196341670573
4585,4187.847380924238,4199.300479930744,12.974636914755635,4206.451288831468
4848,4189.963949291183,4201.062143566515,12.354278367815596,4208.219883032608
4592,4195.882610717199,4207.520984687024,10.880371325685305,4215.5097614230735
4863,4197.901810945941,4209.443092569056,12.080318413479638,4217.390529111552
4321,4278.22156856449,4290.199154475752,11.632093998263773,4297.700166876086
4567,4284.490787810924,4294.136890105345,14.860668183150754,4300.244374065568
4569,4369.96535893328,4381.342695852376,12.632999399137656,4388.839882499857
4333,4457.943431201613,4470.211156601971,10.794674589974834,4478.265650498392
4852,4460.402118735565,4472.082379341921,11.255202578221427,4480.0769132666055
4605,4462.388984319956,4474.513646718262,10.673071895402177,4482.529903486178
4562,4468.290038677365,4480.488758225962,11.212382298842085,4488.402833949357
4571,4470.327526491975,4482.338367403917,10.007696386527329,4490.222376617278
4576,4472.454615744985,4484.45227857625,11.170633002507332,4492.27650293281
4843,4550.738169077737,4563.444174756292,11.27701337374029,4571.667750873599
4322,4637.9910110688625,4649.291443549542,13.402551969438893,4656.248315828594
4364,4818.040082571134,4831.312296736072,10.412773773358161,4839.870848121176
4830,5000.508161903357,5013.077860894526,11.45848926825073,5021.183290520605
4557,5090.104671282665,5101.068029624089,12.233062104170045,5108.192940698006
4845,5092.298636878241,5103.497300381356,11.699873286990695,5110.902487724963
4570,5094.440925657245,5105.370306445826,12.019929320552869,5112.682346245132
4560,5096.381766571241,5108.192322826983,12.105775512475761,5115.802106552771
4840,5313.6352290117275,5325.134371964331,12.531061229448891,5333.800852066306
