591,306.5584193900494,312.004138200195,10.93036017807043,317.9684780864152
595,543.6737849958995,549.0822910318224,11.81663507698624,554.8059628945667
881,816.608832882764,822.0555358798249,11.97491769847028,827.6453581559301
883,1177.9792142082526,1182.2486670815233,14.431821710225393,1187.463167708125
610,1443.5079241135072,1448.548586450921,13.396392783633216,1453.8778841392814
868,1627.6236939544647,1632.1324935699695,13.124857326655775,1671.6841095418206
364,1758.5551421675098,1764.0047779751392,11.816516752272488,1769.0234966914375
854,2080.595561629842,2086.0280164305163,10.320942894288574,2118.145047344739
2869,2468.3832176732635,2473.494407928095,11.329084472181025,2478.610661279802
2375,2480.90968831335,2486.3168032998665,10.66357211427285,2491.8729210498427
2886,2978.0002118962957,2982.4851161786864,13.712472737579366,2987.717299153394
2348,3065.6606573174745,3070.5676910065235,12.890047488186402,3076.0976516431597
2907,3209.030086997442,3213.532044920658,12.619974338934378,3218.443452761964
2867,3246.0064846364357,3250.5385565803836,13.637212797947425,3255.5996590289174
3120,3288.7913323579505,3293.330921118,15.550808201702914,3297.103806027825
2858,3425.519240530314,3430.262641533429,13.595636019587712,3435.5659738308486
2604,3519.8143186562443,3524.495856760535,12.653002277329998,3558.031873711574
3158,3565.4677363489664,3570.2598211760387,12.699345960893162,3574.975782575265
2596,3873.9580072515464,3879.2850571860404,11.334676313681998,3884.8476653463676
4618,4440.351395378885,4444.436932631714,14.744474235480315,4449.597515080626
4873,4688.914880300675,4694.104871250469,13.531193623211724,4699.52678597211
4397,4728.482720764262,4733.103097670876,14.435422066945486,4737.079022474828
4589,4773.385693446883,4779.181828745002,11.117602247653739,4785.232325775805
4149,5003.40783124148,5008.182852272555,12.762817595161588,5012.669035244174
4875,5062.90994133661,5068.05488511368,12.243628363703076,5090.5267849173215
4609,5338.30574483225,5343.230472973388,12.20959246864693,5348.715125155557
4370,5453.012302867534,5457.4158252648285,13.463969043139063,5461.606968303082
4862,5495.692732558553,5500.490243319622,12.313326635750306,5505.832759813828
4855,5614.373731690682,5619.213581015851,12.225265938700034,5624.7460536740655
4613,5678.031005448748,5683.483422478863,10.71995781836417,5718.070433888363
7129,5997.308111351545,6003.4215125674755,9.066175365238804,6009.151414804531
6341,6221.274962410225,6226.152306565687,11.132253488954122,6258.2995374726515
7175,6356.791646564453,6362.422857833292,10.268706531286771,6368.33978640017
6595,6499.806623086353,6505.463998765026,10.940226816991462,6533.100698218834
6365,6800.674190588937,6806.264265178892,10.607954267190355,6811.7215848621945
6604,6845.981652762345,6851.007417069091,12.78825953823138,6856.524605192958
6582,6851.615029054157,6857.452795079349,11.194341252435025,6888.492143683956
6370,7070.699312364582,7075.356393072648,13.65064081181439,7079.541954520962
6332,7123.163221960597,7127.485890050483,13.598603690396493,7158.53231408999
6859,7475.593453910307,7481.19811965877,10.795353810907766,7518.148039320904
6584,7478.069371127905,7483.130075900337,10.413496970353052,7520.594931619223
