1556,398.14621590273737,398.1857803063738,10.310520849999754,398.22534471000887
1806,407.0396891827281,407.0894961880564,8.190205492636078,407.13930319338294
1001,563.1017098073174,563.1472664092628,8.954346706994246,563.1928230112067
1244,772.1282700482948,772.1740873661768,8.903393464929854,772.2199046840572
1554,941.0330309031236,941.0788323638767,8.906475948670774,941.1246338246282
1576,1657.1058846311544,1657.150417214847,9.160250198527711,1657.1949497985381
1562,1671.085865928712,1671.1308143485248,9.075504996863355,1671.175762768336
1830,1673.0171755527494,1673.0633960836033,8.825723138073162,1673.1096166144555
3827,2122.0573782650213,2122.1116408011185,7.517702598324476,2122.165903337214
3819,2208.010520830213,2208.0611273118616,8.060817415524292,2208.1117337935084
2771,2278.122651036832,2278.167668967473,9.061491783366801,2278.212686898113
2737,2371.082557404364,2371.1266563617737,9.250323195142956,2371.1707553191823
2742,2458.0025567907783,2458.0552847819276,7.736490613774314,2458.108012773075
3834,2581.0919893635414,2581.1390526548757,8.667681265895986,2581.1861159462087
2738,2690.948296085789,2691.017906962981,7.05576098070162,2691.075722074592
2078,2759.073304510239,2759.131088163553,7.059602244112928,2759.1888718168657
3557,2918.9560922358432,2919.013262425843,8.967782140822603,2919.0587507753803
3836,3092.0091595223953,3092.070338235627,6.667835707261609,3092.1315169488566
2769,3134.0837080728334,3134.1348839008565,7.971138413828481,3134.1860597288774
3024,3177.933323375417,3178.009898542943,7.448862620484509,3178.0646625558375
3245,3374.0339084204975,3374.082324601145,8.425480968449135,3374.1307407817912
3248,3486.1667836221295,3486.217290816717,8.076663373170181,3486.2677980113035
3818,3556.9431694343043,3557.0077394419445,8.110986117927844,3557.0580329084437
3242,3560.049135748977,3560.0910463234472,9.7333337413041,3560.1329568979163
5825,3929.140428822767,3929.1904140889737,8.160997021119837,3929.2403993551784
5023,4524.12181727498,4524.171465689389,8.216367299211406,4524.221114103797
5555,4634.136829383058,4634.177680540241,9.985754057923216,4634.218531697423
4073,4735.161914893352,4735.201726986948,10.246374198460888,4735.241539080544
5033,4896.0240965535995,4896.0776298749115,7.620106479662995,4896.131163196223
4763,5122.085749092969,5122.135557212779,8.190022232837833,5122.185365332586
4765,5154.048360615355,5154.100794355996,7.779906671077269,5154.153228096637
4755,5435.090061646803,5435.1441077449645,7.547808676079555,5435.198153843125
5583,5452.15734694275,5452.206818207391,8.245788976192582,5452.2562894720295
4208,5516.109058570885,5516.154974055843,8.884358054378765,5516.2008895408
5809,5555.082122804476,5555.126809139053,9.128732809923576,5555.171495473629
5560,5643.177085482376,5643.223948016278,8.704813305062816,5643.270810550177
6726,5660.048008662905,5660.0986913099,8.048703704348151,5660.149373956892
7019,6149.980585849548,6150.036213008966,8.20072636471078,6150.085956115912
7391,6599.00969101886,6599.05706576034,8.610698356678363,6599.104440501819
7580,6619.003909444536,6619.059326989188,7.361019171301081,6619.114744533838
6061,6632.06281495832,6632.1190303336425,7.256548698145911,6632.175245708962
7804,6635.041684552736,6635.086393389994,9.124138171234636,6635.131102227249
7577,6719.036432428744,6719.079350428321,9.504860725881441,6719.122268427896
7018,7137.213002375226,7137.271206700897,7.008578897022503,7137.329411026566
7004,7411.937640725779,7412.017926172011,7.049066011602311,7412.075796194497
7803,7426.999369041057,7427.056200861708,7.195628168634179,7427.112892174689
