157,78.89368009827237,82.0703784319058,12.68048280201951,86.19383977137524
224,121.92154867502671,125.16883872282652,12.310004733125485,128.81341595535125
264,173.8061446861276,177.31416907736525,11.667069918899085,183.20192703441145
237,209.01225155132616,212.08104522546844,14.124367100590893,215.02618553317106
220,280.1251120904562,283.5250150500528,12.078480845109018,286.8341572481436
240,301.74563866918595,305.22909427301437,12.098762142842988,309.29361721594773
257,394.61536102883997,398.1049806605159,11.0786592617379,402.31858499899073
251,441.69778534642927,444.46710845078167,15.297034981481092,452.84002337959356
235,488.9642766880542,492.09636972986044,13.583766631676967,495.9671044282345
221,607.6850187786332,610.620084199408,13.910971644373479,614.7339274375614
75,640.7073441494962,644.4081854883525,11.569846019611616,648.0159654228636
163,865.12476803417,869.1606157420731,10.384943778959709,908.338051665325
236,903.7477559510431,907.3453343048992,12.37497260809194,910.6877567715048
244,913.2998700620756,916.2550996491866,14.419241247518613,919.1649449394597
58,999.4005877953738,1002.2729465572944,14.73074132093158,1005.0242221425074
262,1111.8715689125697,1115.2972101156038,11.589403679200537,1119.400857717229
69,1270.0401027608204,1273.215551951976,12.444443131357364,1276.3942519759441
48,1272.7157349795439,1276.38563948398,11.565219694430576,1279.8826612925386
181,1492.8815568020664,1496.3849033339964,12.126855418173315,1500.4856542257703
231,1534.1341636322366,1538.0577300180946,11.302438672911869,1541.6804983753016
258,1629.7133833386763,1632.5059976317611,15.53006864729172,1635.1575111148322
254,1803.4264471808,1807.2699236631013,12.549219272995,1810.6014144321439
233,1805.8193123536282,1809.3025827447761,13.100700279787686,1812.5631666392155
82,1902.0334674775706,1905.493032623062,11.998951655849005,1908.7663741437634
2257,1940.736984541957,1944.3482850966036,11.365725389573845,1983.104730758134
2411,1955.8125400151246,1959.125844670306,12.940683977715727,1985.6697701615187
2182,2122.291735657091,2125.3194038230954,13.156380067724594,2129.5496700467047
2212,2298.7193122515428,2302.2002830831643,13.70022365269473,2305.9680105990633
2229,2349.7903696737776,2352.6158390988207,15.029778831510482,2355.4046525207973
2242,2483.91584907368,2487.0708366696485,13.297050717910071,2523.302934267529
2070,2620.2715649021366,2623.5491572982532,12.760878827774736,2626.708380780494
2265,2824.1462530354142,2827.4485491174623,12.47394334551294,2831.591722885577
2258,2883.5084802601673,2887.1855480236795,12.573404983439634,2890.5015531604977
2276,2930.7681070092326,2934.175673184848,12.902341497511268,2938.1060042119298
2267,2932.778300124661,2936.5011726990915,10.80690615320451,2973.066821689273
2190,2959.5783919969613,2963.1597110552475,11.758450585210909,2975.426640936141
2271,2963.3359065332725,2966.392515651236,12.078654918644544,2977.6414927544674
2173,3018.834470855801,3022.2707116248203,13.878187387746538,3026.300723764387
2228,3086.902092187934,3089.5295978506447,15.837193042369222,3092.041301897502
2275,3153.511165620815,3157.182380327093,12.554475647602748,3160.450108882891
2037,3155.8170914890993,3159.1294005014474,12.803769806324475,3162.3362723802256
2213,3200.8373235899735,3204.233469335327,13.536828541473067,3245.4926074841624
2399,3216.424282169152,3219.5307211941263,12.901330901497953,3248.164444569742
2245,3274.600560722219,3278.452995621279,10.07839457938029,3283.304129761756
2053,3347.114142103779,3351.116092471743,10.254857291303637,3355.055044801309
2264,3367.4468947918335,3371.327279069867,11.365387137103005,3375.798649316482
