vehid,entry,mid,instspeed,exit,length
1805,318.97701689427464,319.0358291930122,7.884846024674681,319.08756509341157,4.82
59,388.1173340131983,388.1578694829033,10.063522430593942,388.19840495260695,4.82
1812,598.0798799260598,598.1262785464152,8.791847806837392,598.1726771667688,4.82
1019,743.1007683403626,743.144871207528,9.249503146379089,743.1889740746919,4.82
1815,781.0108309790686,781.0614559827503,8.057868226055557,781.1120809864303,4.82
1249,947.9634087691159,948.0261521329285,7.264270978729071,948.0823077485148,4.82
63,1142.9807752717998,1143.0384330896134,7.644424328041304,1143.091796114884,4.82
756,1283.039121008961,1283.0871615958984,8.491353553667361,1283.135202182834,4.82
1403,1302.1008211877177,1302.140919704943,10.173184367870281,1302.1810182221668,4.82
1255,1386.1421935541305,1386.1981614300225,5.0,1356.2541293059126,4.82
1011,1470.1357419004999,1470.1775375908126,5.0,1440.219333281124,4.82
766,1560.033136402531,1560.0834009205391,8.115657421533246,1560.1336654385452,4.82
744,1787.995354363903,1788.049719755309,7.630219475316583,1788.103182124238,4.82
765,1791.180480171617,1791.2289574238314,8.414866560655517,1791.277434676044,4.82
1408,1918.003239143042,1918.0523989512633,5.0,1888.101558759483,4.82
2065,2299.956120898,2300.021565643898,7.856635903504971,2300.0734873077768,4.82
3817,2313.0711099246723,2313.116895918262,8.909484683555014,2313.1626819118505,4.82
3394,2388.0907893704803,2388.134239463336,5.0,2358.1776895561907,4.82
3833,2933.0804411516738,2933.119308614918,10.495400897364904,2933.1581760781605,4.82
3258,3119.164734723345,3119.209286667511,9.156269524217409,3119.2538386116757,4.82
3016,3272.166550753641,3272.21177285333,9.020580897696233,3272.256994953018,4.82
3401,3457.9794264422862,3458.0336345579003,8.345572938512698,3458.0825143186553,4.82
3585,3470.1536544072874,3470.198237988428,5.0,3440.242821569567,4.82
3409,3661.080495370705,3661.1413309421855,6.705445493218142,3661.202166513664,4.82
3805,3744.1080761506937,3744.145675155896,10.849478767291687,3744.1832741610965,4.82
2053,3807.08335085051,3807.1291909248234,5.0,3777.1750309991357,4.82
3573,3824.085114890783,3824.12931771037,9.2285879594545,3824.1735205299547,4.82
5589,4270.01697546169,4270.068129906972,5.0,4240.119284352253,4.82
5260,4378.922618968972,4379.004842495646,7.304603734642936,4379.0606880450305,4.82
4762,4527.060636019385,4527.118100936128,7.098759238367685,4527.175565852869,4.82
4051,4736.942858450114,4737.009405722224,5.0,4707.063303191474,4.82
5405,5620.089462587079,5620.1310718504365,9.803817123745548,5620.172681113792,4.82
6762,6148.978767788839,6149.031767699814,8.377067350089035,6149.080463692284,4.82
7415,6160.998371627135,6161.062180702381,6.427857804624703,6161.125643464158,4.82
7261,6167.010308523109,6167.0654764932715,7.394319700543177,6167.120644463432,4.82
7033,6595.081164138007,6595.124760732898,9.3569144477963,6595.168357327787,4.82
6063,6882.149889292819,6882.191366961732,9.834921279504684,6882.232844630643,4.82
7253,6902.1153200787,6902.157207475168,9.738719591166685,6902.199094871636,4.82
7238,7325.07562290593,7325.124104094227,8.414183375927013,7325.172585282522,4.82
7259,7515.024837322997,7515.072358724769,8.584124066274358,7515.119880126539,4.82
