vehid,entry,mid,instspeed,exit,length
952,26.0,32.236999527574234,14.198121776359649,36.66553321142174,125.61
1110,178.0,185.47975774823473,12.017770067912448,190.26950258903548,125.61
962,182.0,188.58391152672962,14.250038924875561,228.24397785563337,125.61
1055,201.0,208.18086616571986,12.068536483191076,232.71342351241023,125.61
955,228.0,234.14874780586368,5.0,207.13586291240253,125.61
992,236.0,242.4115377718688,14.12226829640559,245.52422893291399,125.61
964,237.0,244.2901471645943,12.56337974787006,247.80884983461277,125.61
1128,258.0,266.22774703710274,10.329945625462367,271.59562024070857,125.61
1024,272.0,278.56487010906994,13.203480195393594,317.97022647376644,125.61
983,273.0,280.33433142513735,12.021820923037719,320.37175911094954,125.61
1182,336.0,343.3625810760805,5.0,316.97376523717685,125.61
970,360.0,368.2053252067757,11.176621074213136,408.33090935146276,125.61
990,361.0,370.07696404519993,12.343707768130525,411.09275657168877,125.61
1059,363.0,372.13263667066235,9.891134387598361,414.60332418082226,125.61
1019,411.0,417.29464682500645,11.4280902121424,426.37539018428146,125.61
1090,435.0,441.1908174775201,14.491492412290654,445.6244796625523,125.61
409,457.479424179431,463.29763546863865,14.486048696664366,500.7869528657367,125.61
1037,531.0,539.3947259287137,12.23014507818103,588.4514425355321,125.61
1035,629.0,636.363179925153,12.166058471125897,681.0232954232275,125.61
931,634.0,641.0861696746275,5.0,653.0243823732319,125.61
1041,652.0,659.1369246872508,5.0,654.9781645165021,125.61
1169,678.0,685.4340826068329,10.852107518196403,689.2357206950708,125.61
1100,689.0,696.0127293469571,12.028898953591028,699.434299039409,125.61
1052,702.0,710.2367224377912,11.028162909321876,715.1948876474366,125.61
1051,712.0,719.0770398427088,11.927330116535162,768.5083741278047,125.61
1107,737.0,743.2146083126502,11.28650103739979,777.1875744113571,125.61
1056,822.0,829.024484020636,12.708250475747683,858.0240511715537,125.61
927,842.0,849.4431847663207,10.37660001611436,864.5100460036149,125.61
1142,886.0,892.2069809634033,5.0,866.7777979346301,125.61
1010,904.0,911.4696872480855,11.14827698751026,948.4471078333852,125.61
1166,919.0,925.2821521994705,14.15350281289764,951.1381794169806,125.61
1157,967.0,973.2968729321248,5.0,946.3779962437748,125.61
1163,995.0,1002.5089621964403,10.89325061814846,1007.2262369802601,125.61
1071,1023.0,1030.432969091996,11.403059844449896,1040.5236584085592,125.61
1164,1024.0,1032.2191210441479,11.613279008276745,1042.8954429518549,125.61
998,1032.0,1039.2097821825446,10.148309909629921,1045.0045418080244,125.61
1129,1052.0,1059.4519031093812,12.320383469412421,1063.1141153573196,125.61
1146,1069.0,1076.1801710331777,12.096140047600743,1128.1546442923375,125.61
991,1080.0,1087.4994270967852,5.0,1102.9779902336566,125.61
1119,1091.0,1098.3352201834523,9.150863485439677,1135.062786418507,125.61
948,1121.0,1136.0977264037406,6.030882475204621,1140.6761508143222,125.61
1187,1146.0,1153.500390211436,11.605582636853965,1157.2575380994838,125.61
1104,1150.0,1157.4008670420214,12.34755735794342,1161.0324394212294,125.61
958,1219.0,1228.2679136223608,9.4397282651515,1233.115180551722,125.61
1054,1239.0,1246.3519038939069,10.60128240463253,1250.2409049718215,125.61
1023,1265.0,1272.51911680674,11.854516267925803,1277.194728947101,125.61
1150,1272.0,1279.3333902205327,5.0,1281.1972863548872,125.61
1053,1292.0,1299.2228080722718,9.151779761146146,1315.7790288540014,125.61
1002,1318.0,1324.4078005220754,5.0,1297.5774668094891,125.61
1070,1329.0,1336.3977307874043,12.025581238310474,1339.8091027297473,125.61
1046,1377.0,1384.3855328985317,5.0,1373.2545629389,125.61
995,1426.0,1433.3742789059188,11.187828021277792,1438.1888140753458,125.61
984,1433.0,1441.043113792642,10.535415702157893,1488.3451480205395,125.61
