vehid,entry,mid,instspeed,exit,length
1200,142.05759216075984,152.01252571563865,11.389917326623799,161.86254488960904,232.08
1290,211.14080915068635,219.5427441039951,5.0,197.4858211069959,232.08
22,627.6881666245071,636.4026641904966,12.39475346981018,645.063802591408,232.08
152,903.3357781618952,912.4470041441674,12.537051050021292,921.5518262742395,232.08
1289,1039.3391170604361,1048.3616122093238,5.0,1027.0504592577986,232.08
1191,1283.2827359896555,1292.3049716060984,12.688259025257498,1302.7170796364758,232.08
1205,1315.4443344303752,1325.4819175842047,11.879117900782768,1335.3882351673103,232.08
1292,1660.2664934478464,1669.1083342543006,13.907030863045296,1677.4971995279654,232.08
1438,1729.5907637786922,1739.1104725704968,11.995533649196569,1748.5282884464898,232.08
1286,1733.0281463316624,1744.2571916057964,5.0,1725.4393452431386,232.08
1343,1736.7353568010064,1746.29636722792,5.0,1727.3267545210492,232.08
1284,1739.7049889566197,1750.5032885081853,5.0,1731.3269387247478,232.08
1439,1798.8889416634556,1808.1992722176283,13.062654351394606,1817.0914856439404,232.08
3209,1936.1052089271886,1945.2023946570796,13.295216102321369,1954.1260919567906,232.08
3295,2361.5645218719164,2369.2873661062918,15.050145027800836,2376.8609057544813,232.08
3328,2419.40510964014,2428.0095319177585,14.299431612558864,2436.20240414605,232.08
3291,2488.1173674192573,2498.149578463041,5.0,2478.2513867955,232.08
2026,2694.5609577672276,2704.287817208669,5.0,2683.7953322663234,232.08
2149,2775.605206790066,2784.3458495391633,12.8808719009507,2793.0815556341795,232.08
3296,2833.2533698068364,2843.2681207764467,11.71084688139819,2853.2314548383247,232.08
3203,2904.314061782596,2914.412652184961,11.969342218331875,2924.507894331753,232.08
2153,2970.8427202153352,2979.5883640309357,12.859952991441494,2988.140999176884,232.08
3290,3109.2213189080344,3118.2054500643544,14.02537598414504,3126.5135230885403,232.08
3197,3455.8786668983194,3465.0066859856893,12.395918411240398,3473.9048403404977,232.08
3195,3661.2952492240543,3672.4176673572288,5.0,3653.1843993490693,232.08
2010,3673.3988459208986,3681.53336857853,14.00239939252319,3689.7468309551923,232.08
5297,3892.041816338809,3900.329417160895,13.876515399180695,3909.7657613783495,232.08
4001,4144.0330994084525,4154.3388596115265,10.703973218106078,4164.99655129598,232.08
5288,4282.505266781115,4294.126130626346,12.098597351170094,4304.201303868876,232.08
5293,4351.208410405967,4360.378632273086,12.87043892029239,4369.320325437658,232.08
4011,4936.052633075224,4944.504204506263,13.898108449355885,4953.825511256204,232.08
4153,5041.296408668033,5050.173278502046,14.08190868677136,5058.6024072160535,232.08
5283,5110.142251324038,5119.325858171378,13.135716416922712,5128.341137385915,232.08
5322,5178.8566751561275,5187.041957727919,14.3497311171118,5194.88612511434,232.08
5204,5248.269850650784,5257.329372619701,12.686678274517648,5266.094529710615,232.08
5197,5250.341010180966,5259.039204038425,12.150045729083534,5267.786312342082,232.08
5195,5252.535926960675,5261.169692596064,13.930102160923656,5269.671405912761,232.08
5287,5455.110153098023,5465.005216425912,10.904387017399657,5474.989961039001,232.08
4009,5482.002140804091,5490.587140906459,12.915548621366643,5500.437230404135,232.08
5205,5526.059662070288,5535.5043695246595,12.80505139913964,5544.770212899024,232.08
5202,5527.893562561951,5537.2473698233725,5.0,5516.516750291046,232.08
7282,5600.039593819494,5609.374097680257,11.727872247718084,5618.886704193168,232.08
7284,5799.981104883788,5809.377753022546,11.74955970113893,5818.780304651387,232.08
6024,5869.168241432283,5881.000695493709,10.35308339530179,5892.447529951659,232.08
6019,5938.598188083331,5947.387223315291,13.411496781896695,5955.780639610346,232.08
7291,6006.907478821369,6017.482438826437,5.0,5997.850993553728,232.08
7205,6078.867465325499,6088.427550763204,12.02927321173363,6098.898792210632,232.08
7198,6235.494155782377,6246.085927927867,5.0,6228.13266417479,232.08
7423,6375.931726737053,6384.113285406156,13.687261107332182,6393.699094397853,232.08
6145,6490.446916810216,6501.078393850231,11.174877338843862,6511.622603842826,232.08
7195,6768.362827324868,6776.424488385643,14.41945800550614,6784.45854470042,232.08
7293,6973.185903046208,6982.570878489227,12.995007242734717,6991.8559920206735,232.08
7206,7248.880336232653,7260.087726104447,10.50453742981319,7271.027502702923,232.08
7212,7320.005004604854,7329.000953867074,12.653429604669203,7337.938560666984,232.08
