vehid,entry,mid,instspeed,exit,length
577,19.914853151229106,20.156651431761677,13.421733976820011,20.325830823033776,10.54
650,76.8656349314619,77.08623756901449,14.323882216592882,77.24476168626701,10.54
549,110.12642561706305,110.36644766365961,13.62091217179227,110.53315314970752,10.54
569,252.1040713952092,252.37932641605494,5.0,222.57050269626697,10.54
540,257.3371344682595,257.58840359849466,13.01122510721878,257.76292066090065,10.54
526,501.1631310104907,501.4283738105268,12.325760456231217,501.61259617896224,10.54
548,596.2345617915526,596.5170979652813,11.571329691481708,596.7133313148233,10.54
570,773.7880227303663,774.0977801675099,10.794737339040001,774.3081308886711,10.54
639,778.2457017072916,778.5119593599985,12.278780281985958,778.696886586634,10.54
531,808.0339210356462,808.304637476901,12.07654474487194,808.4926615211939,10.54
635,1153.3487718884974,1153.5833347271614,13.937924841842364,1153.7462485618807,10.54
565,1249.7600966310881,1250.0351412156876,11.75393490687353,1250.2283259493113,10.54
627,1277.8256662209926,1278.1010128924947,12.134791908970872,1278.2881344188504,10.54
506,1333.3394535239222,1333.5957019831308,12.758395605905642,1333.7736774005855,10.54
579,1615.143222321781,1615.4174987796775,5.0,1585.6079954064396,10.54
602,1653.852198918619,1654.0984080636267,12.84470257077889,1654.2751876170264,10.54
623,1694.0510382197715,1694.329600117109,11.736419256303957,1694.5230731632253,10.54
456,1738.1980963439946,1738.4697210066827,12.03616484464628,1738.6583758492611,10.54
2552,2083.188236422832,2083.377352256465,17.2873902368443,2083.5087012196636,10.54
2636,2289.978415639093,2290.223734076044,13.359321953869216,2290.39370383887,10.54
2597,2597.109348819359,2597.3839491837316,11.905735170656788,2597.574670777272,10.54
2644,2709.819750635083,2710.067918077338,12.971521014569815,2710.2429693131544,10.54
2591,2955.965599208713,2956.234811555562,12.376999074203134,2956.418271275515,10.54
2527,3039.269655109185,3039.5400592394226,12.090492897114828,3039.7278663704747,10.54
2578,3116.91244864181,3117.15092576526,5.0,3087.3157551978256,10.54
2611,3214.949674778932,3215.1588958642865,15.691261654049217,3215.303605756587,10.54
2643,3384.1784145184856,3384.440375777635,12.480163008063057,3384.622318976818,10.54
2607,3533.3090401703453,3533.563874836408,12.829177703688545,3533.7408683145923,10.54
4521,3645.1966544416673,3645.439226415173,13.477728563375026,3645.6077029335515,10.54
4545,3980.8047952020806,3981.0556898342597,12.713135166795158,3981.2342988676905,10.54
4522,4101.321373487326,4101.573335337756,12.97545326965378,4101.748333523702,10.54
4654,4193.274022430479,4193.545639047516,12.036521372132842,4193.734288302047,10.54
4570,4224.120727608622,4224.31918251641,16.473864276820965,4224.457017862499,10.54
4544,4269.1802259666665,4269.503915842674,10.100159004988274,4269.728732182981,10.54
4618,4606.148432957247,4606.4079010234245,5.0,4576.5881125944,10.54
4583,4704.938790134889,4705.174637990079,13.93063065262303,4705.33763712778,10.54
4615,4943.254675926842,4943.5102412853075,5.0,4913.687742260339,10.54
4589,4960.902168712929,4961.195508540991,5.0,4931.399058906066,10.54
4558,5028.017100930755,5028.273614618881,12.745203735033344,5028.451774249062,10.54
4556,5129.771070804298,5130.00484403245,14.318841516572286,5130.163423955371,10.54
6657,5472.946227126554,5473.215332940152,12.666844081483347,5473.3945947017555,10.54
6636,5485.890999846816,5486.1385695752515,5.0,5456.30576299765,10.54
6581,5918.097864319383,5918.3779221385375,11.67372946719551,5918.57243416577,10.54
6605,6079.035180086032,6079.274885307632,5.0,6049.441370745289,10.54
6647,6175.798200134907,6176.045208872797,13.318621970256254,6176.215698041203,10.54
6613,6280.087126177979,6280.368099182744,5.0,6250.563246845177,10.54
6448,6534.1626872919915,6534.431054977611,12.182238738739414,6534.61744771155,10.54
6576,6761.087304448005,6761.374515287583,11.382993834058906,6761.573995390719,10.54
6620,6831.1098817461925,6831.389308640295,11.700087876209228,6831.583382463333,10.54
6638,6850.09236458304,6850.3437711081915,13.004114407973383,6850.518383597191,10.54
6650,7159.781567081237,7160.061669068065,5.0,7130.252126467029,10.54
