vehid,entry,mid,instspeed,exit,length
1699,138.5065408391345,143.07518466692886,15.371253202762603,147.0055450522721,122.81
1700,140.71008527981323,146.0702317682908,10.491742111791996,151.60758537491753,122.81
1401,205.4769842158945,210.01911638337728,5.0,185.74313627598812,122.81
1678,228.35429005956195,233.5408108838642,12.301308405627033,238.47405590039202,122.81
1398,472.86213627986456,477.3761641798905,5.0,452.8249162082791,122.81
1437,746.6853321546031,750.5650334753591,14.717610576093685,768.3767536150768,122.81
1528,948.601392480767,954.1808245926425,5.0,929.4029289147379,122.81
1414,1012.3187323214465,1016.5633421979894,13.79253052771922,1022.033855522896,122.81
1520,1038.5018879221998,1044.2806047862464,5.0,1019.9094965655734,122.81
1523,1143.6541683948656,1149.1075650744733,11.280806164801522,1154.4037930716106,122.81
1434,1197.8929751957864,1203.0138598970884,11.287366800178889,1218.6729868787877,122.81
1526,1218.6884614327332,1224.028382965087,5.0,1199.2559833358314,122.81
1663,1758.6068369767747,1763.6262412953927,13.838906125698381,1767.835042776065,122.81
1655,1849.166899605767,1854.1805463815813,12.855948250598257,1858.9140972888765,122.81
3663,2028.5686782645423,2033.3262590223817,5.0,2007.665002539934,122.81
3394,2094.1572964860547,2099.04405735368,5.0,2074.8087930163288,122.81
3662,2122.1830965647346,2127.100997794714,13.82774584217861,2131.5349583300394,122.81
3517,2478.5870976610545,2483.4187022833257,13.40185957264826,2487.588988038583,122.81
3547,2661.1501853129676,2666.37689063667,11.053518506590061,2671.597375081853,122.81
3419,2821.3168572568006,2826.2750722195206,5.0,2808.185089194981,122.81
3408,2908.571418764148,2913.511576032604,11.519583426930163,2928.523268188445,122.81
3545,2928.3296889808653,2934.268717360765,10.264330351929612,2940.0893195331523,122.81
3426,3001.8586288682213,3008.0500731923603,9.849901763477435,3018.433945538445,122.81
3374,3003.760182611614,3010.078846283333,9.37104175364002,3021.064873950614,122.81
3398,3005.788481333463,3012.127286597931,9.667514093564266,3023.1225403526573,122.81
3548,3021.178141838224,3026.1840299751034,12.560582927434062,3031.182990476851,122.81
3424,3087.4341108090607,3092.481517089201,5.0,3078.1773089798867,122.81
3549,3108.413164274668,3114.5068345599775,10.209837417087968,3120.7321981681725,122.81
3681,3203.2680802464274,3208.031875196021,5.0,3182.499671377781,122.81
3649,3378.807897659679,3384.0004020544457,13.347986197175414,3388.5406394187926,122.81
5397,3803.9161652919206,3808.4595244054635,12.422395214259852,3814.338287338493,122.81
5389,3990.4854516431665,3996.2426998283713,10.20558012973764,4003.3761086716254,122.81
5396,4074.5866116275593,4079.2666845494186,13.201734766811867,4085.442180764543,122.81
5433,4172.270696759837,4176.317302134262,14.706568756626833,4188.290656473674,122.81
5428,4177.381377966863,4182.418817750503,5.0,4163.030829987873,122.81
5410,4255.192001268998,4260.182809310307,11.636309274496893,4265.914137534776,122.81
5536,4279.144813277773,4284.194988978838,5.0,4258.929218305006,122.81
5516,4291.5761068411975,4296.067190513164,13.326903980356319,4300.5786992980475,122.81
5394,4343.767133677349,4348.3829656772405,13.22447365501173,4354.328244348061,122.81
5694,4639.07927140415,4644.134307234347,13.15107718127276,4648.875501560181,122.81
5686,4730.807227006054,4735.441793978189,13.879305690134728,4739.768807705213,122.81
5426,4801.044086656744,4805.516964009139,13.372364783103938,4818.211723455979,122.81
5687,5000.681852447927,5005.512241912003,12.581742262620475,5010.478832511886,122.81
5413,5062.894932297952,5067.438965938982,13.528263408565607,5072.891909957124,122.81
5432,5066.431071727309,5071.096993145196,13.085077810122705,5088.557623322261,122.81
5418,5428.276322944522,5432.427322730945,14.184561633181628,5437.819490370037,122.81
5399,5435.879438878481,5441.1572116568195,10.883264900953584,5450.703094625598,122.81
7428,5609.148714262268,5614.173684913221,11.776847114185783,5620.303618801397,122.81
7399,5783.846659991889,5788.426572321254,12.395147296439209,5793.979775703271,122.81
7427,5785.665524674333,5790.248635471468,13.291500370634258,5808.259118254308,122.81
7432,5787.430678804625,5792.025486922691,13.43436227283519,5810.640669338414,122.81
7411,5792.036400648288,5797.193794155307,11.723001061940723,5812.708267241099,122.81
7644,5808.860026300362,5813.635529993257,14.049426413604674,5817.955537795333,122.81
7531,5899.001004043896,5904.206605098675,12.176731279728513,5909.148015066826,122.81
7431,5966.113892099064,5971.403252744626,11.820675824592508,5978.020902913622,122.81
7684,5988.474964630744,5993.47762410675,13.129476026765794,5998.0896258190705,122.81
7538,6078.87803305078,6085.38896743131,5.0,6061.684624627302,122.81
7542,6168.9027773713005,6174.397237910334,5.0,6149.555942822102,122.81
7388,6232.730413847103,6237.156283269661,13.51032160171077,6242.871825112872,122.81
7701,6264.824374635629,6269.3355433479155,11.163865482118062,6274.282276767031,122.81
7413,6327.314200893217,6332.469660465107,11.023151301804853,6348.3424710552945,122.81
7403,6413.6396202946935,6418.146125877892,12.94858520582946,6423.969793328705,122.81
7408,6513.584738749304,6519.036072149738,10.462972225471939,6528.393127143717,122.81
7518,6629.528887425594,6633.617703073911,14.095054086920136,6637.642489246198,122.81
7660,6708.78125435453,6714.38348764472,12.05455519893885,6719.415089014732,122.81
7544,6798.426905885947,6803.047584112002,14.49371378500055,6807.054916427325,122.81
7517,6889.08659222373,6894.318618582605,12.216248013124904,6899.051005936892,122.81
7665,6891.169763293649,6896.231957320362,12.78161880526698,6900.935410054543,122.81
7687,6893.198398753757,6898.086498066858,12.894483526228308,6902.7539772097225,122.81
7378,6955.255309675696,6960.245278350522,12.78194923518043,6966.167188853438,122.81
7663,6981.206676568019,6985.638831241073,14.944039755751708,6989.6939940524735,122.81
7406,7050.08073997082,7056.1661876623075,10.02783309177207,7062.915191181733,122.81
7674,7071.103292528643,7076.011970736189,12.878337253319627,7080.733692252494,122.81
7409,7133.129348307943,7137.181689999896,5.0,7112.673336515593,122.81
7698,7162.667728053871,7168.104913256871,10.591416472614755,7173.562395907382,122.81
7529,7248.472536309402,7253.2806176029835,13.027724024141893,7257.780655865029,122.81
