vehid,entry,mid,instspeed,exit,length
128,696.3133736009949,701.013585997111,10.524268390003018,705.9090596338419,109.96
340,948.6839549358417,953.2636596154814,12.564296107191936,957.6820688218351,109.96
365,1152.4257199363767,1156.1915862519138,5.0,1130.1670977538372,109.96
1315,1183.0167339882094,1188.201002037182,5.0,1164.5334511881842,109.96
343,1685.0233917807607,1689.3326478551317,12.920159123465016,1693.6776658916408,109.96
345,2042.8824394807737,2046.1294150507097,16.724488907467396,2049.3400828685585,109.96
3312,2326.864885505643,2330.6095430497944,14.22572535575452,2334.348694882996,109.96
2356,2584.2078433211714,2588.5109101702424,12.742849846752959,2592.7891218084924,109.96
3317,2593.4882800901196,2597.593229753111,12.802427662824083,2601.6780774581525,109.96
3311,2613.1060375296006,2618.3339534369698,10.476628025863837,2624.367028926381,109.96
3313,2685.379560714459,2690.1502729579647,11.240362370980682,2695.8924794265217,109.96
2617,2929.0605215646683,2933.445791085365,13.314562889773216,2937.355624907738,109.96
2363,3121.9067725446807,3125.5343903310395,14.351475747995789,3129.0582902175784,109.96
2354,3131.1768882437973,3135.3811572071313,13.119820812862637,3139.6161604371973,109.96
3315,3132.966982266519,3137.13603229604,5.0,3111.3611424032315,109.96
2365,3216.0210379059754,3220.5415754046653,11.898025370746021,3225.254503649639,109.96
5318,3918.521685954337,3923.0764276808527,11.83497554236941,3927.576488166977,109.96
4354,4291.792820355927,4295.138473848474,5.0,4268.487619248498,109.96
4124,4482.333150882681,4487.095776486089,11.442726429986138,4491.910037936469,109.96
4340,4566.789620346581,4570.64089430923,13.980713676182734,4574.537006895438,109.96
4866,4643.373611373013,4648.1525841382345,11.515028323640017,4652.78619700539,109.96
4336,5089.085160296677,5093.427995723932,13.663840116965433,5097.40820245204,109.96
4363,5291.996525251376,5297.251104331343,9.47994252044341,5302.9652111086025,109.96
5315,5295.943368299708,5301.2531525641825,8.201333121377766,5358.440651425335,109.96
6868,5808.905776764095,5813.074697682584,16.588388668049465,5816.326043583017,109.96
6370,6184.622859352487,6189.0221175359275,12.500939532039025,6193.22902249006,109.96
6365,6352.7295037798385,6357.198398545825,11.846539610402772,6361.870422582469,109.96
6129,6463.612859529934,6467.467136106354,14.110785318047574,6471.32176212687,109.96
7318,6468.693374159958,6472.6059764496085,5.0,6447.646629337847,109.96
7313,7000.277842087584,7004.230549679068,12.824111786834438,7008.317185983463,109.96
6619,7608.738349215363,7613.086655222875,5.0,7587.189703068546,109.96
