vehid,entry,mid,instspeed,exit,length
1831,98.5267339788695,104.00401835154108,15.406149057017103,109.2966193448765,164.38
1805,190.00976628076398,196.50347323172798,12.11621269997092,202.6115770471396,164.38
1860,194.04211842133523,199.6141442383407,5.0,175.14803433615697,164.38
1826,574.2409051575463,581.2141927205912,11.762253444971966,633.7510258960798,164.38
3839,1900.4356535368438,1907.2333500685581,12.297076571450319,1913.84456649086,164.38
3854,2215.236157445077,2221.1820420625318,14.08799596026272,2228.8871107122363,164.38
3856,3166.797393868086,3172.5648815141362,13.662276689521855,3178.253488272758,164.38
3834,3174.7576111651047,3182.065622001313,5.0,3160.7169235480906,164.38
3806,3338.0931477997806,3343.6205115869666,14.30976400889341,3349.0452967797037,164.38
3862,3344.6523267924367,3351.017768907558,13.051910913618281,3357.2148317758506,164.38
3836,3454.886902622764,3462.0202295131717,10.695394915031168,3470.049535277076,164.38
3829,3467.084795499957,3473.460470773914,5.0,3483.2157640072555,164.38
3852,3617.444335244872,3623.3872485580746,12.859180776606417,3629.3511963347664,164.38
5852,3969.6551659645766,3975.4735379361746,13.383362076590165,3981.312817170271,164.38
5837,3971.722802369377,3978.174111205268,13.059778647403995,3984.461941179636,164.38
5849,4058.4318986349836,4065.1116352385275,5.0,4041.81841739469,164.38
5834,4072.0739080419808,4078.4380987259124,12.731290476668342,4084.750327694708,164.38
5843,4151.601958613526,4158.3861491163925,12.145424579435932,4165.028492271547,164.38
5808,4778.649896379122,4785.511609051009,12.045140409500569,4792.222214854718,164.38
5832,4958.184349491818,4965.407353895737,10.551291169887751,4972.589553728109,164.38
5844,4963.981410839565,4969.603048138973,14.090655028706362,4975.222271382291,164.38
5857,5139.77925023929,5146.15349280412,12.987464884980213,5152.529290788089,164.38
5866,5261.320922876456,5270.393527893918,8.77037221161235,5313.4743957098735,164.38
5830,5263.3008456041725,5272.416287570015,8.872085886669725,5316.099691544254,164.38
5863,5496.469374062702,5502.39779421197,14.278305194115205,5508.021248902167,164.38
7844,5779.473192600889,5785.328391342525,5.0,5761.133539369055,164.38
7818,5948.0750853292575,5954.567871193169,12.330692118332772,5960.951704207557,164.38
7830,6129.501440659625,6136.447527104449,10.922220840940872,6143.253940975179,164.38
7833,6146.093797365375,6154.100132359983,10.263497077965129,6162.901708390825,164.38
7831,6581.731715881322,6588.365891724051,5.0,6564.945825718674,164.38
7834,6860.477450998073,6869.30483908044,8.690817143908792,6877.850244150245,164.38
7806,6862.598519536057,6871.338122260021,8.858908919176397,6933.1577581832835,164.38
