vehid,entry,mid,instspeed,exit,length
318,1221.621239692066,1223.410774308926,10.345319826950346,1225.0953036513904,40.73
364,1489.6474710348027,1491.2757744348871,11.58361032065289,1492.809325711934,40.73
368,1603.7595403825205,1605.4366901154146,5.0,1576.9921982844066,40.73
380,1691.8995011150046,1693.2907342950236,13.097281973828473,1694.6108929343543,40.73
2310,1872.0096009462477,1873.2755515789022,14.807632993559906,1874.4808522522123,40.73
2141,2843.269819804213,2844.5710865030683,14.592339357728223,2845.757063221535,40.73
2388,2931.5748913498314,2933.2082300693883,11.519051908727727,2934.729604067872,40.73
2383,3019.5304027981474,3021.1680299980458,11.917449869508765,3022.641751681887,40.73
2157,3109.649973761299,3111.2654748826603,11.666786117672107,3112.7518901370695,40.73
2343,3289.5366624769204,3291.2048171524816,11.75435558050755,3292.6680267553984,40.73
2351,3381.491216795388,3383.0322526617147,12.658290645007703,3384.3994812086426,40.73
4332,4189.650194970295,4191.328995093414,12.156269266326767,4192.821235465541,40.73
4355,4191.677840890724,4193.299733829068,12.238323066319749,4194.728009817254,40.73
4139,4212.596052120291,4214.145969773985,11.832267514998442,4215.588656954389,40.73
4315,4729.4806981723295,4731.156337223771,12.156840637331953,4732.585586726656,40.73
4398,5125.070556916024,5126.535069659796,11.802286683543509,5128.691222548451,40.73
4322,5211.649503872858,5213.211014936107,11.44575885211527,5215.4127477321335,40.73
4149,5359.8906341089505,5361.450120088383,13.296275885576112,5362.744124722547,40.73
4344,5387.717938557531,5389.095290119126,5.0,5360.378468069432,40.73
6154,5631.738090701322,5633.308235135084,5.0,5604.716441167864,40.73
6379,5658.788004953799,5660.276298757769,12.568081570812904,5661.6707480649275,40.73
6407,6352.856020360675,6354.459167529947,5.0,6325.962205744585,40.73
6140,6531.342335350079,6533.013255488015,10.46080485992999,6534.669883681046,40.73
6341,6633.9053783782065,6635.290904442229,12.812345199640705,6636.6390458409705,40.73
6314,6707.614571882323,6709.116318212354,12.421305530375282,6710.538515095899,40.73
6409,7249.657248366004,7251.1733586637065,14.725285692931285,7252.353333127211,40.73
6398,7255.607929789695,7257.2527642251835,5.0,7228.757973638593,40.73
