vehid,entry,mid,instspeed,exit,length
409,420.31605425631756,420.3572283186545,13.8677719943518,420.45875689266734,6.52
436,774.0,775.0361971348102,12.906093907414983,775.1452909571101,6.52
425,782.0124579619842,782.0625160804265,5.0,752.1859512989779,6.52
444,1410.1628484002026,1410.2122315854601,11.562488437989577,1410.3340025280104,6.52
430,1413.2169899477474,1413.2596510927133,13.384369055876595,1413.364846571816,6.52
439,1953.4632806766397,1953.5163538596962,10.75858796638356,1953.647223739621,6.52
2428,1955.3612202044562,1955.4148176680962,10.653349427257073,1955.5469803390886,6.52
441,1958.2585061502793,1958.305695678859,12.09998331740438,1958.4220574190686,6.52
2417,2221.2782745663885,2221.3282683637594,11.421267008966426,2221.4515449769597,6.52
2411,2312.2412328402706,2312.292258922252,11.19020874033344,2312.4180809822324,6.52
2671,2614.034551276603,2614.0937406080666,9.646882207526891,2614.2396919201105,6.52
2950,2687.0,2688.0009040301716,9.063100717985476,2688.1562565038043,6.52
2408,2764.269816272774,2764.322356916398,10.867634448066639,2764.451913640269,6.52
2423,3032.01223205911,3032.0636159725245,11.112281463716922,3032.190320386908,6.52
2441,3035.0479518521875,3035.0899794666348,5.0,3005.19361276201,6.52
2672,3128.0,3129.0425617078217,5.0,3099.190055589991,6.52
2420,3290.2506157999965,3290.292242985894,5.0,3260.394888889272,6.52
2421,3730.1104486519957,3730.1572717864115,12.194666497616094,3730.2727300579104,6.52
4409,4370.113888073828,4370.155957811954,5.0,4340.2596949775025,6.52
4439,4649.408051762333,4649.4507291524715,13.379274288362488,4649.55596468954,6.52
4417,4930.158131863284,4930.20389943313,12.475919313681509,4930.316754853233,6.52
4411,5093.0,5094.001955743988,12.303997635546118,5094.116388073791,6.52
4657,5134.052459391155,5134.11283273208,9.457692746768668,5134.261703619835,6.52
6434,5632.312190102001,5632.354668137967,13.44206471879037,5632.459412099908,6.52
6952,5944.084306597254,5944.1433448106945,9.671574990129457,5944.28892349015,6.52
6430,6180.368977169501,6180.418672870989,11.489776609817595,6180.541214427986,6.52
6432,6616.0,6617.025724149538,5.0,6587.154257466013,6.52
6438,6809.552280655308,6809.59531360691,13.26872750561223,6809.701425901004,6.52
6418,6901.587677907347,6901.628059320483,14.139983329844968,6901.7276333498485,6.52
6942,6903.004909028546,6903.07854907028,7.753831952385797,6903.260133495112,6.52
