vehid,entry,mid,instspeed,exit,length
1831,127.0,129.3998729632514,14.47492723319263,130.76890216815053,48.9
1860,227.0,230.05095955746083,13.617320997509056,231.50824235363433,48.9
1812,498.0,501.09671833490876,10.800517708489565,502.9309625496605,48.9
1849,669.0,671.6198605333711,13.300435014994259,673.2529648602487,48.9
1866,814.1541317551803,816.4021064501708,11.933097537874398,818.1073939125632,48.9
1848,1315.0,1317.4895426521468,12.888836612617926,1319.060402308261,48.9
1828,1478.0,1480.5922041497925,5.0,1452.0306457178503,48.9
3809,2564.0,2566.5563202196,11.902264009093448,2568.2403896096,48.9
3833,2835.0,2837.52806306713,11.919145620417746,2839.2488330720425,48.9
3822,2935.0,2937.6278964855014,13.511479169039903,2939.109441360727,48.9
3810,3117.0,3120.2341146589033,11.522184644117145,3122.071917098537,48.9
3834,3266.0,3269.2828270704094,10.26125391934135,3271.2328415034754,48.9
3829,3538.0,3541.233257952892,12.489611395877867,3542.8572118599172,48.9
5814,3859.0,3861.5915595843403,13.606311732464924,3863.0960259733815,48.9
5845,3996.0,3998.4841559239853,5.0,3969.958775580673,48.9
5843,4187.0,4190.272797117225,5.0,4161.981100997472,48.9
5823,4363.0,4365.446614688692,14.55922704016395,4366.867604941301,48.9
5850,4816.0,4818.5678867479955,12.98110326493223,4820.083822221988,48.9
5854,4902.0,4904.392115950706,14.112709778297955,4905.809934648221,48.9
5866,5342.0,5345.323299703872,8.924517580391928,5347.597034025656,48.9
5821,5349.0,5352.004159834671,13.93998237872043,5353.474771564598,48.9
7860,5995.0,5997.597077087556,12.904489406451896,5999.160821115059,48.9
7803,6021.0,6023.543466569401,5.0,5995.258791422267,48.9
7815,6331.0,6334.134667570741,8.74565745503534,6336.370724170227,48.9
7839,6614.030662046527,6616.40007535685,11.667480617020136,6617.979844910923,48.9
7861,6883.0,6885.55211052517,5.0,6857.20238816258,48.9
7857,6895.0,6898.025783057865,9.72035715397865,6900.073837793805,48.9
7834,6959.0,6962.237892392855,9.294153332787937,6964.551682004032,48.9
7801,7061.0,7063.520810310401,5.0,7035.146493510605,48.9
