vehid,entry,mid,instspeed,exit,length
1411,650.667537448506,661.3029601846054,11.329813528990009,670.3214041100277,216.85
1571,828.2733158892075,837.1506899178428,12.790294009021359,844.6934741380923,216.85
1403,1279.5125737066207,1289.0610535660903,12.625453980566167,1297.07452814095,216.85
1589,1282.3472172170864,1292.5137005120612,11.191126383485942,1301.0723441870152,216.85
1261,1551.0058628523166,1560.1158041439353,5.0,1537.8559535702482,216.85
2064,2619.977791246393,2630.3706545300774,11.103242723314427,2639.268265902678,216.85
3564,3099.9626299822057,3109.1702645998794,14.6729301509516,3116.123745342288,216.85
3409,3639.964711295755,3648.584939906468,13.333877786886491,3655.9164294317156,216.85
4742,4100.660896882002,4109.325540382104,13.69459766029312,4116.625965891632,216.85
5394,4608.789683471085,4617.595756533296,5.0,4595.200007354662,216.85
4051,4715.376191952074,4724.354501413108,12.520970457851515,4732.0320908564745,216.85
5252,4892.06302498949,4900.044418809971,14.82447999396666,4906.714004567957,216.85
5261,5426.926035121006,5437.354433325113,10.931210542009358,5446.197366649925,216.85
7252,5790.758098763633,5798.31885549181,15.378269539193587,5804.629502181818,216.85
7556,6694.054607381682,6702.597802184193,13.521699374571753,6710.111778559361,216.85
7253,6881.830215971931,6890.262117255386,5.0,6867.479789780166,216.85
7251,7400.681287382536,7409.399304119981,12.806417680417063,7417.199077840954,216.85
