vehid,entry,mid,instspeed,exit,length
1844,920.9174815684822,927.0361172555653,13.99503164171272,948.2224034034028,165.61
1865,1467.0212117946144,1475.1593827154945,10.10943610048598,1482.7933344497123,165.61
744,1717.9724774149415,1725.4170230121601,11.997030866136708,1732.6520910023419,165.61
2770,2163.4222399802256,2171.2980032709893,12.067015500143071,2178.5386780473177,165.61
3846,2720.8206986142827,2727.1540484296393,13.390292039168635,2733.819388188535,165.61
4773,4335.038721277841,4343.148446717522,11.185284537508693,4350.863776024245,165.61
5043,4488.930814372396,4496.123635504535,5.0,4473.62884915001,165.61
4739,4614.72685842718,4622.345419606938,11.650993012363603,4629.7932978427425,165.61
5040,5387.831647154445,5395.140201894987,12.300348385881,5402.793363144525,165.61
7862,5706.863984674971,5713.266289231868,5.0,5688.792647035283,165.61
6751,5788.66293427396,5795.117369758611,13.21077492911906,5801.811207081231,165.61
7854,6572.714765797817,6580.183799451662,12.034163132719792,6587.687235856239,165.61
6755,6667.797035390994,6674.182794847176,5.0,6650.857867125547,165.61
