vehid,entry,mid,instspeed,exit,length
1614,122.13250406984393,129.24451214072232,12.758777181356942,137.27883068394266,180.14
1553,191.4986601855953,199.41741735598737,12.027013182382095,206.90335784851536,180.14
1792,203.65746957886958,210.5319804114624,5.0,188.3199275120698,180.14
1533,260.0458712542728,268.1056250542935,10.839093505079438,275.58330126854077,180.14
1536,327.5699151017743,334.46532647597076,13.824104441874793,355.51971093826245,180.14
1587,329.50407205490245,336.3334574712283,13.748621879112658,358.1853897079437,180.14
1582,331.4357779383274,338.4492838667904,12.813648146751405,360.211407042424,180.14
1782,338.895980381024,346.4762547533224,11.715920880659127,362.4599062649204,180.14
1798,474.8879119263183,482.32188011441514,12.046654588466842,490.6520172154331,180.14
1549,601.597799781843,609.0759191860789,12.379414372616136,616.4698843728838,180.14
1829,670.8294974133044,678.4397570641016,12.11198569539203,686.7264333624559,180.14
1529,672.9685037448362,680.4804229050669,12.70155333005304,707.6401499139777,180.14
1572,678.5390251171851,685.3655726792981,13.572248326762512,710.3472908990258,180.14
1592,680.5346704634243,687.1352483035176,5.0,682.5394202749242,180.14
1571,682.403766925965,689.2592942400656,13.596163067146833,714.5471691221728,180.14
1616,808.4325758062973,817.2850381471832,9.540270755727436,825.8725629715572,180.14
1822,812.6745772956325,821.2203726775149,10.450304076839714,829.9110264659532,180.14
1897,882.2225107663077,889.5532810577149,5.0,866.4760542620276,180.14
1839,886.8585206418397,895.0261878408834,11.809133272593655,902.5966952909978,180.14
1590,946.5418652918253,953.1742858634975,14.5075008809024,960.5329643747666,180.14
1807,1084.9426830730492,1092.1144808425424,13.227503559582448,1100.27052231539,180.14
1830,1092.6715875816387,1101.3239144823726,5.0,1120.0859850302274,180.14
1589,1163.479917902696,1171.4151860190882,11.670111963358176,1179.7295997410902,180.14
1861,1165.2359487621081,1173.231694672588,10.800203864684436,1181.5872262197424,180.14
1534,1222.7338248988426,1231.3233859589975,10.637252690495316,1239.4601258990676,180.14
1577,1226.7225249016976,1235.1159076540835,10.055365053200733,1243.2224597333038,180.14
1586,1362.9888133480415,1370.33247481415,5.0,1348.4312627246784,180.14
1603,1432.8836149215945,1439.2788864400868,15.065363995367429,1445.4105247012385,180.14
1771,1438.4209477403397,1445.0382030196104,13.53399854105931,1452.9423375364577,180.14
1791,1498.9091062977093,1505.3673980146427,15.660114038724121,1510.8517957730414,180.14
1797,1575.094083102249,1582.3096425836538,5.0,1559.2212931783574,180.14
1856,1639.0449297180928,1646.127291962833,13.236056870574089,1653.7853290425949,180.14
1778,1640.8023358884159,1648.522127353305,11.873720710851012,1675.2993270951242,180.14
1552,1705.7863464882837,1713.5365050244532,12.035156946686334,1721.9175750113916,180.14
1554,1709.8934652280159,1716.6006302218905,13.994834896000192,1763.2174215099274,180.14
1566,1774.7947200075228,1784.0453846096593,5.0,1762.8080216764652,180.14
1567,1782.3796378870861,1790.224128848292,10.880715799209652,1797.693547456629,180.14
1911,1786.6933219138311,1793.4473858635547,13.816204103691057,1800.9459774569107,180.14
1803,1849.9741158958193,1857.3405708674377,5.0,1834.2937943994045,180.14
1594,1912.1584832460328,1919.1281061952993,13.687540404842393,1926.7642126868411,180.14
1580,2053.03172730709,2060.1060666565627,13.053283823919806,2067.7370983294786,180.14
3798,2326.7592345954004,2333.0303269723213,14.40665982811264,2340.4674306012876,180.14
3574,2537.4215391849943,2544.34310214076,12.47095732920682,2554.9232771802494,180.14
3541,2541.0810356420143,2548.0763925936326,13.53083634756906,2557.377504339904,180.14
3560,2606.6560507144036,2613.4158207612722,12.63436117982297,2645.810941849971,180.14
3557,2946.9559751015227,2954.3548990770237,12.332989520131996,2962.6947876844984,180.14
3579,2953.360194186963,2960.2976291517807,13.282957173349946,2995.489075906441,180.14
3773,2955.5095640204067,2963.2208426375573,5.0,2968.104880972326,180.14
3566,3016.3497217915565,3024.45657754208,11.931994317469664,3033.2358170255343,180.14
3580,3018.255561565885,3026.304822123706,12.150646450936039,3083.4353696827447,180.14
3584,3087.7745153358114,3094.442576087439,13.310880774910393,3100.660990819647,180.14
3585,3298.2681200012476,3305.207421963154,13.3441949268,3312.7477270649806,180.14
3559,3304.6448608320766,3311.5296354702286,13.565016754517872,3347.6023744106337,180.14
3520,3435.5674561613428,3443.055863650676,12.797186721013464,3450.205507388418,180.14
3827,3501.793753964777,3508.2814865057267,15.476109567092065,3515.925111137426,180.14
3598,3508.7896613033486,3515.5167968314586,13.854380407841562,3523.3520877238234,180.14
3567,3577.8564532086602,3584.383521666406,14.067308038609001,3611.658725009705,180.14
3593,3707.0031355366855,3716.012300132118,9.8871444054869,3724.8902386969785,180.14
3891,3708.9159800428165,3718.002949079601,9.712904268714663,3726.888556658185,180.14
3762,3710.767472751371,3720.03089427112,10.583400762903489,3728.758216919288,180.14
3815,3713.2137944723945,3722.008513591923,5.0,3700.77083303762,180.14
3518,3718.6744587999206,3726.3796528135867,10.489571732328832,3735.497620124052,180.14
5772,3913.3914987932703,3920.1802143099867,5.0,3897.7675891042627,180.14
5799,4053.5124099740106,4061.441255044354,5.0,4038.8207274802703,180.14
5794,4055.315691776266,4063.16250798514,11.205427311297965,4070.591643925611,180.14
5801,4189.596342972815,4198.236271556553,10.84449684186924,4207.730730526905,180.14
5775,4258.588935412066,4265.238498745121,15.36892880072071,4272.9278712478545,180.14
5528,4335.401843252043,4343.267356955789,11.347949127019744,4351.332660138454,180.14
5560,4338.901682334223,4346.085387766636,5.0,4373.257555775607,180.14
5804,4534.101743064562,4541.420098741076,5.0,4519.465871121104,180.14
5793,4810.626075239689,4820.101685959391,10.012416813101307,4829.783406509161,180.14
5781,4812.660195326125,4822.091680354475,8.963972696331663,4843.420796371123,180.14
5782,4814.876009359378,4824.130064349307,9.226228706378139,4845.971088267818,180.14
5846,4816.836200544735,4826.178147738147,9.545549842501396,4848.0061571871765,180.14
5788,4881.186415432716,4890.045540875122,9.932506596621833,4931.430169272908,180.14
5563,4950.1022938038905,4957.129378378593,13.467736976638074,4963.658318763019,180.14
5864,4961.87115139421,4969.159149822061,11.838108519370413,4976.9493074719085,180.14
5835,5017.5106404053195,5025.484445770468,11.914418491663428,5032.777316325072,180.14
5786,5090.742484351539,5101.317910050664,8.897444216352337,5111.308458415497,180.14
5776,5096.811768659693,5104.034094925548,5.0,5083.47481211423,180.14
5792,5157.139429309448,5164.4071781552675,13.28387229041255,5195.688241314116,180.14
5579,5293.371088085538,5302.23110703171,9.964849253450367,5310.563536832193,180.14
5573,5295.249306186251,5304.170285872889,10.670826853133033,5312.477887530981,180.14
7577,5640.790470125859,5648.215795059167,12.731635859109835,5655.168798673485,180.14
7819,5719.915758437383,5729.390566289703,9.850826743938999,5738.188254014859,180.14
7558,5780.890874744883,5788.401338937054,11.783407647678153,5811.775660655999,180.14
7889,5784.517961726222,5793.034361510824,10.880550300438673,5814.253836595373,180.14
7543,5983.811679858014,5990.451407006724,5.0,5966.469518799433,180.14
7836,5992.728330738715,5999.505437351157,13.350112218830906,6006.095347685281,180.14
7772,6060.507034714134,6069.176429110102,5.0,6052.283166842046,180.14
7571,6190.534543025081,6197.3002197629485,13.918394292465825,6204.928658222668,180.14
7585,6194.941295893894,6202.477850249673,5.0,6221.359109753112,180.14
7893,6196.711695035495,6204.305199503348,11.390383577671214,6254.141127848408,180.14
7789,6267.992190866999,6276.091873906033,5.0,6253.858402906889,180.14
7573,6333.075375119389,6340.30237331894,11.651313946301784,6347.346560926355,180.14
7823,6337.057523307874,6347.00593463046,9.777009836378157,6356.205580039677,180.14
7574,6470.550282227497,6478.032974435428,12.655838366158015,6515.130443340148,180.14
7556,6537.745260358018,6544.578960314415,13.053875974200364,6552.8937229647545,180.14
7586,7088.996781330482,7096.240289551877,12.190672796040124,7103.959862459653,180.14
7671,7158.7426692678755,7166.307813397542,12.702487870165832,7174.590399698364,180.14
7522,7231.594600538582,7239.412083665012,12.179500772814064,7246.80662689484,180.14
7582,7233.803873480171,7242.088062879175,5.0,7219.9840753335575,180.14
