vehid,entry,mid,instspeed,exit,length
501,255.58707089642488,259.5566141303105,5.0,234.14654632454818,110.51
520,433.92302594619895,437.5878157411125,14.803648790212105,442.0424640999579,110.51
518,527.1470829103125,531.2446308636022,12.526367220217475,535.9489413435161,110.51
687,968.0450138402938,972.0206589240831,5.0,946.8751782673464,110.51
514,1133.4036301886767,1138.293733765905,10.269790336232717,1143.8700684584426,110.51
490,1157.2328429082684,1161.4374134446048,5.0,1136.1482895359043,110.51
521,1403.0541331713675,1407.085570284772,13.817837060181574,1411.5235127336498,110.51
506,1415.3908161979696,1419.46654633646,12.950004781781008,1424.392794760295,110.51
508,1431.4300542888448,1435.1340906060605,14.180726056257319,1439.6535621666046,110.51
523,1597.3709487992396,1602.0550524190764,10.772431569240354,1607.0191585824184,110.51
666,1877.6029467049852,1883.1992357404424,8.670397469366053,1889.0975603728923,110.51
504,1879.9896251803175,1885.361123460501,9.461314145547382,1891.4417338231735,110.51
2694,2226.0135475127445,2230.2685545003446,12.237315204171448,2235.120786200341,110.51
2516,2302.726764225604,2307.393576789608,11.248046732403308,2312.7567417232513,110.51
2496,2403.368649440598,2407.0795871299847,14.522901825669337,2411.4080565714407,110.51
2686,2407.7895870948696,2412.0010178631646,5.0,2386.8348399721485,110.51
2503,3320.853120125067,3325.4708639107116,11.826936693398098,3330.3612319554704,110.51
2510,3406.661293071965,3410.6164424113986,13.555641633670714,3415.157042241743,110.51
2500,3500.0818621404574,3504.547075379777,12.178206963824808,3509.606689779446,110.51
2509,3562.179043761546,3566.3657236231766,12.522635429054112,3571.116412104164,110.51
4786,3757.6860608938014,3762.497184874801,5.0,3737.8142039642994,110.51
4497,3768.8848332511798,3773.3991628287436,11.386952106839297,3778.44419639943,110.51
4473,3934.3204343646166,3938.2502483574312,5.0,3912.9939157687004,110.51
4515,4035.1731289180057,4039.023204052818,13.519668225270228,4043.5064148331276,110.51
4498,4137.948327900551,4141.633824357354,14.42563083930796,4146.080961366793,110.51
4507,4490.4793601486135,4495.1683003466815,11.79798275796126,4500.064368766054,110.51
4513,4566.871648910161,4571.5189574503165,11.340376639920992,4576.631387739618,110.51
4516,4937.388687716196,4941.611453234767,13.161600764348242,4946.488384779068,110.51
4506,5003.268355645159,5007.579588583021,12.788955627369425,5012.469390700239,110.51
4784,5013.693272459908,5017.138336802807,15.55326512251184,5021.492886170767,110.51
4487,5029.313270970879,5033.498101574904,12.333216030713075,5038.062548598113,110.51
4659,5195.05119148058,5199.168202949102,13.021002518963813,5203.908871379036,110.51
4488,5212.136507074053,5217.146523114881,10.496344794930414,5222.659947578621,110.51
4514,5214.082166033888,5219.013111468924,5.0,5195.154813711483,110.51
4496,5272.59529996222,5276.614078758245,13.027682170710321,5281.402735112506,110.51
4518,5294.6523854172065,5298.334601935734,14.487869832782836,5302.8314224698615,110.51
4775,5464.374812192565,5468.451372444936,12.832189854845403,5473.031409290052,110.51
6675,5477.07601729322,5481.385611968799,5.0,5456.091672512638,110.51
6511,6020.49298285318,6025.20166972173,11.716551247682935,6030.095316681848,110.51
6518,6375.149266986241,6379.065882140848,14.462239093853839,6383.602829045346,110.51
6505,6829.882151460859,6834.234986101143,12.863690922210488,6839.019609808129,110.51
