vehid,entry,mid,instspeed,exit,length
486,151.46746946079995,155.08750233237123,11.197442842884847,161.9566954332634,116.62
484,154.91262456963787,158.24589200631334,12.277251094388843,183.503457568324,116.62
1272,286.5222508433971,290.19476677045145,12.16131026976133,296.1647977946218,116.62
1280,465.9918117671885,469.1859921251537,13.589956097634762,474.51538924421794,116.62
238,543.8501542304385,547.2096052473465,13.37755940460667,552.745707993098,116.62
1267,647.5193147188069,650.4699933326224,14.375540781065617,655.4396458369465,116.62
1592,813.8365797853105,817.1641204584694,15.087104745888032,821.7459430428286,116.62
489,879.3871250875555,884.0148451605068,9.250061054548778,892.9949698172323,116.62
88,1443.4717471586414,1447.1941553350598,11.588901474131774,1452.971837510906,116.62
476,1499.3595273533738,1502.3123408147405,14.542486805569917,1508.6959544891506,116.62
1420,1894.325441961711,1898.1354726950237,12.590998334818343,1904.051343609476,116.62
219,1983.707749280999,1987.5635823340895,12.507339372874037,1993.216206237993,116.62
1602,1996.4127123288492,2000.1740493553293,12.058522926659487,2006.099971007772,116.62
2778,2141.075681624804,2144.260546618319,5.0,2120.61593722113,116.62
2228,2254.301994220405,2258.0566136546704,13.218069530206865,2263.5641530747043,116.62
3422,2264.3334604003844,2267.206328074077,14.632848661172126,2271.9027178120386,116.62
2089,2273.476233974773,2277.4071393459435,5.0,2253.900907128412,116.62
2221,2433.73430314802,2437.4392252843027,12.336208029789548,2443.10580781777,116.62
2225,2436.1294604193495,2439.3928180720386,13.617153632977532,2444.904333974262,116.62
2243,2526.076278152938,2529.5032825321723,5.0,2505.009534179933,116.62
3607,2732.6346310353133,2735.2775378419265,15.80643767346342,2741.3861852553714,116.62
2479,2748.7443630138996,2752.1601932690523,13.390657757377667,2793.382982249573,116.62
3433,2793.7391864673386,2797.4294701885865,12.521166613131841,2803.214680101255,116.62
2241,2883.578431875501,2887.0589673454224,14.260583912313093,2892.081365232517,116.62
3591,3258.473895221233,3262.1242796914626,12.10455997238782,3268.251954030963,116.62
3587,3348.212480011946,3352.5026897937896,10.561029480734675,3359.4620606011704,116.62
3272,3350.225136270617,3354.440055105531,10.237175976892651,3361.4512850343376,116.62
3424,3432.8609754898125,3436.0441354104373,13.634052925827362,3441.416208418002,116.62
3609,3448.9895779900767,3452.3427176490645,5.0,3429.0,116.62
2774,3561.380950924296,3565.2186926825843,12.490796519307358,3571.7687714694707,116.62
2224,3602.6299287964976,3606.1825697027307,5.0,3582.0206204012497,116.62
4076,3783.890454588839,3787.4223539274917,5.0,3762.1132765914435,116.62
4774,3941.8666593137978,3945.029592867127,13.279939700122949,3952.106956610207,116.62
4228,4053.2022420489757,4057.3592492651633,5.0,4034.1914897422257,116.62
5278,4233.727750262541,4238.226216227811,9.032395102312567,4245.726441350034,116.62
5419,4236.1737746993,4240.335354590475,10.02689463880516,4247.759495926582,116.62
4225,4237.963490569544,4242.334434195672,5.0,4219.627789915699,116.62
4244,4239.939393156753,4244.34560598439,5.0,4221.605855308396,116.62
4494,4279.5301701562175,4283.103607037643,5.0,4260.1191155973,116.62
4220,4412.245272919265,4415.27159855758,13.472747584619258,4420.4368655017015,116.62
4769,4571.106112019055,4574.2052878990335,13.49041583194144,4580.970873926718,116.62
5610,4593.870008492488,4597.398611751768,13.236104001070684,4603.069059834219,116.62
4481,4820.790753388644,4824.361699112406,13.431671872421033,4830.807418330254,116.62
4471,4944.000914318677,4947.380228111018,11.976495765626431,4953.78736585336,116.62
5611,5056.609589902306,5060.353963013404,10.830097417446025,5066.7813627184505,116.62
5273,5058.4923858075645,5062.212286001653,11.247765102693652,5068.716841257276,116.62
4089,5144.457810540807,5147.349953470222,14.035476220421435,5152.221902620874,116.62
5275,5250.342607815267,5253.542685491618,12.570464620743898,5259.978474227822,116.62
5425,5252.144362458061,5255.3421030765585,13.513908660558897,5313.225186604268,116.62
4476,5268.032185089149,5271.465662261781,5.0,5285.898816593187,116.62
4226,5316.724426314028,5320.220868083499,12.135023026178969,5325.751496889491,116.62
5276,5434.649184652765,5438.022816543922,12.097079455603328,5444.731414729678,116.62
5592,5593.917768480586,5597.277465409542,5.0,5572.919879240581,116.62
6238,5763.666584561838,5767.166287741906,5.0,5742.330310073669,116.62
7269,5778.471605296928,5781.371018402147,14.82595636260208,5786.184981190305,116.62
6479,5822.209253181734,5825.468374010994,12.679747589198456,5831.926758499135,116.62
7428,5864.656396296404,5868.322854669054,12.322141744158266,5874.223177315815,116.62
7278,5975.737221577481,5979.291427961632,12.167608050383382,5986.450398503897,116.62
6495,6003.3979233533355,6006.228008399321,14.299413277943843,6033.48769528978,116.62
7273,6157.947779077471,6161.099463468323,13.511980451889004,6167.838759543059,116.62
6244,6214.075143038112,6218.4312127335115,10.349252867834684,6225.490763601241,116.62
6233,6216.1178346431925,6220.434767003112,9.946599122015161,6227.499689802716,116.62
6480,6442.076160037892,6446.129679856061,13.427125375885167,6453.138545810586,116.62
6475,6453.225619882592,6456.302858470805,13.398920241356276,6483.410942724954,116.62
6474,6466.78666432335,6470.136854372392,12.478393143360394,6486.322756242784,116.62
7596,6573.700214625757,6577.4158435515765,11.303991245583097,6583.372599037057,116.62
6490,6648.811307069108,6652.515280329693,12.08692976298347,6659.940568762473,116.62
7613,6768.276402237997,6772.366887646628,10.841650881286123,6779.155334764444,116.62
7604,6770.455067654572,6774.509957769568,5.0,6751.559614950462,116.62
7268,6878.640434340797,6883.093039613121,9.68735290811665,6891.320793834953,116.62
7277,6943.572358991314,6947.002109627249,12.353022139053659,6952.635619108815,116.62
6085,7025.844747229969,7029.398512877021,5.0,7005.070079868847,116.62
7421,7571.820746070604,7574.48358178525,16.53936036816632,7578.731988362526,116.62
