vehid,entry,mid,instspeed,exit,length
465,28.63080490289523,29.21752161644029,13.208929699377506,29.723455969093216,19.37
468,440.25554804721935,441.0263450259898,6.242060742456204,442.25469507591026,19.37
470,573.4104924870414,574.0731435464205,5.0,544.5793412614314,19.37
1818,1512.612058938694,1513.3208464708282,10.663849403042517,1513.9475292983993,19.37
449,1761.4999521243549,1762.0768911464268,13.493931147700962,1762.5721398047713,19.37
2459,2114.4812050781934,2115.0527871319914,13.13616327719848,2115.5615240558304,19.37
3828,2323.612653976192,2324.3215212987434,10.74062524670716,2324.9437244892647,19.37
3809,2672.7016756831413,2673.3027178500884,12.930222389449893,2673.819557475534,19.37
3803,2678.462041058161,2679.114890570567,12.060020949895444,2679.6690232146525,19.37
2468,2981.0929735147024,2981.630170279556,14.309744969146703,2982.100172397959,19.37
3824,3315.480705107891,3316.1961456325257,10.911833488964758,3316.8085863651895,19.37
2523,3363.785800999322,3364.472993512531,11.827436672902387,3365.0393925161816,19.37
2467,3382.947446126229,3383.5485360417847,5.0,3354.0675539970193,19.37
3825,3582.2699810164127,3583.0271654494204,10.17621508462456,3583.6838783078965,19.37
4528,4301.505595784355,4302.216014617448,11.759542064172562,4302.784306414886,19.37
4453,4565.483290427267,4566.1506402931645,11.930084467759286,4566.710808271417,19.37
5839,4570.6307801045705,4571.267698894103,5.0,4541.834740193772,19.37
4551,4817.896471151245,4818.542718777307,11.795281583233285,4819.104022525702,19.37
7830,6271.71978828664,6272.340841723495,12.291357770191702,6272.884544984082,19.37
7811,6462.798413515923,6463.447929089706,5.0,6434.009343989836,19.37
7813,6728.490163954514,6729.112686672349,12.155923129028963,6729.662447577034,19.37
