vehid,entry,mid,instspeed,exit,length
1885,191.7711635747728,209.42624416918744,11.537949352598485,228.044593341086,402.27
1857,345.9530914226107,362.4527078453601,10.471763883579364,410.9035444805858,402.27
1450,347.25996393501094,364.3001409038773,10.75766714804393,413.0283313398753,402.27
1629,423.65900060550877,440.44365779230026,5.0,428.8746474755747,402.27
1855,701.3336832606236,714.2580170149961,15.514511165949742,729.1919907030674,402.27
1886,704.786448836205,718.6021124968892,14.216118187800683,770.9023720532894,402.27
1642,959.1587671095594,977.2841525226839,5.0,966.8412371488853,402.27
1444,1006.0889094466426,1024.0067690023498,5.0,1011.6372962560017,402.27
1362,1820.970561575095,1836.3786393232976,12.66508040703744,1851.893753077759,402.27
3863,1967.418913918534,1983.474392649485,11.929458053378523,2000.7723272076296,402.27
3638,2115.9640897100862,2133.440507347487,11.282936755057484,2151.277348124881,402.27
3840,2324.418506986927,2339.1237095116417,12.90819134063577,2354.90538560139,402.27
3634,2477.5520100109243,2492.437705124814,13.640645493976814,2507.458193517965,402.27
3449,2593.0087932385304,2608.5406200576535,12.636847413441684,2625.556299688357,402.27
3837,3435.3205829430062,3450.3788933396254,13.004462267142651,3468.6149411442193,402.27
3802,3494.4334579653737,3509.508844229915,5.0,3495.7556853755464,402.27
3287,3683.0387128460225,3698.3445745468525,12.681981902092796,3740.905339673334,402.27
5859,3689.3875720551655,3706.234700035365,5.0,3713.3880266818737,402.27
5814,3766.6259212964865,3781.498850790781,13.503047134519722,3797.8245740539182,402.27
5880,3800.897048278987,3817.0101309822385,12.60398447503373,3833.2829881775756,402.27
5637,4021.8848531925782,4037.602065411711,13.036846942012401,4054.4446077308244,402.27
5448,4092.279737363735,4109.296240168772,11.640396762485429,4126.297146787209,402.27
5449,4425.9495805037095,4442.208148395085,12.900662174407119,4458.335877193969,402.27
5453,4954.275873157683,4969.368609801187,13.931730391803324,4984.943276668574,402.27
5625,5003.5715202860465,5019.318637087924,12.0402519023286,5036.565907462596,402.27
5451,5109.225379316809,5123.198116275397,5.0,5108.460771508147,402.27
5620,5455.544698634182,5470.223602775026,5.0,5455.775597887704,402.27
7882,5564.81453244901,5578.4981255516095,14.652747513761838,5593.622146906087,402.27
7617,5632.30724690312,5646.584941324009,13.338829430541011,5661.0998991980505,402.27
7443,5851.243482120436,5866.248077748104,13.087064092682317,5901.135945807506,402.27
7616,6083.133853919838,6097.5029227341,13.992897822622863,6111.717915125616,402.27
7452,6209.018437586174,6228.030262217968,11.217922935844673,6260.8463737174025,402.27
7622,6338.284820004011,6354.033094015836,12.172643576083587,6369.831665010626,402.27
7858,6592.137110066546,6606.204640954693,14.016021974731164,6620.878826667618,402.27
7355,6734.18991740517,6748.596903794816,14.402415178970655,6764.274010567672,402.27
7852,6913.7383804883775,6928.149321049322,13.024305478486362,6943.992306888537,402.27
7627,7072.328397850883,7087.60782680673,13.392196061759034,7103.642321698809,402.27
7849,7193.716445730871,7213.419328849029,5.0,7204.020054260127,402.27
7440,7213.847733454214,7230.181048368983,11.76052672202703,7251.105846902636,402.27
