vehid,entry,mid,instspeed,exit,length
1516,145.5307019685716,152.36728243786632,13.370956481695913,158.92593879739036,158.93
1512,214.73180316431691,221.39523260819018,12.71673582955932,227.68353209216002,158.93
1629,275.54730788721344,283.16474065187435,5.0,283.905240702102,158.93
1510,509.62190709740804,516.6109580480722,14.018290327608643,543.8406468721645,158.93
1355,681.1193033595551,688.5227726266659,11.792650530235479,694.949558835939,158.93
1357,774.0925879260075,782.4498968090718,10.003840443271331,789.8412844286152,158.93
1356,867.3061028775888,873.4434406059464,14.473918542072575,903.8371899599273,158.93
1509,955.7449432800323,962.1587215426239,5.0,963.9568534199187,158.93
1639,1128.8756392544685,1136.1302098523572,5.0,1113.270571299548,158.93
1514,1135.0980604362755,1142.1885513202978,12.658513573091378,1181.0927959503365,158.93
1620,1138.6860703391792,1145.3979838365556,12.898721329780207,1183.5916202232029,158.93
1643,1309.1152133306625,1316.131936115765,13.827447475386379,1322.511630180479,158.93
1515,1442.8585714406227,1450.5864647415488,12.858324486479452,1455.8951489397691,158.93
1633,1465.5997018305213,1472.1218180877106,13.604320043362142,1477.5917837596935,158.93
1507,1850.8204103684957,1857.0203972232773,14.276036136629338,1862.8368933199492,158.93
1367,1853.447244319577,1860.529323195737,13.004637282351917,1893.1237887193226,158.93
1351,2034.01077813769,2041.4563958836427,11.915291089453754,2073.30227211068,158.93
3505,2208.730375585571,2216.312024394895,12.107235350554728,2222.7073130392027,158.93
3634,2436.4993227091086,2443.249662254884,13.527879955116811,2448.622175385761,158.93
3635,2568.4612476636244,2575.5865180818273,12.841564496684112,2582.1509757364147,158.93
3637,2662.778896125567,2670.2493687071005,10.665753754839612,2703.1847929178657,158.93
3616,2762.2637855552084,2769.4047904689874,12.641490028400723,2775.9412358112304,158.93
3510,2792.8896174971114,2800.49322653826,12.38781915423632,2806.1091010339173,158.93
3508,2842.767775580325,2850.328301781788,5.0,2826.938343981335,158.93
3354,2936.2597977631917,2942.014966248862,14.997767722624479,2975.4819528644716,158.93
3365,3026.641239947413,3034.4658421934673,5.0,3011.6092170715488,158.93
3617,3034.0007943825194,3040.544174206772,13.815984736618528,3063.3553986726943,158.93
3362,3115.989715383403,3123.415123248712,12.265783345615727,3129.8721914268276,158.93
3503,3186.493160330619,3193.0782257240717,5.0,3170.036159932388,158.93
3351,3205.504155909841,3214.0620326096223,10.283356461595307,3243.078247944207,158.93
3355,3296.743241028445,3303.3748720325184,13.51367629960052,3333.601982571925,158.93
3621,3473.924967941277,3481.065051776469,12.826207309189606,3487.7050822513206,158.93
3624,3564.2185052029395,3572.1369569388344,11.399889474907301,3578.7754609806498,158.93
5618,3963.3388063336033,3971.0377276749673,13.145396156598904,3976.6523829569887,158.93
5509,4016.584250883457,4023.3257145397315,12.59669579375124,4030.336254933085,158.93
5366,4098.733119026474,4105.21268452375,14.996565343433257,4110.8199673444515,158.93
5365,4283.013912870865,4290.18456229711,12.188000265210519,4323.749374065906,158.93
5355,4373.16594245137,4380.014516257989,13.421872615478177,4413.409534345062,158.93
5641,4399.217928001564,4406.376375775056,5.0,4388.383468655553,158.93
5638,4644.6660465174355,4652.019968792944,11.075942650397035,4688.687405575305,158.93
5506,4685.650817405702,4693.52304140972,11.796329452860375,4699.61226822966,158.93
5513,4819.032057472161,4826.295426103001,5.0,4802.823173755082,158.93
5642,4998.797496476488,5006.095262096692,5.0,4982.259234954343,158.93
5634,5017.492431785642,5024.169296638137,13.772866498504658,5057.885526166189,158.93
5505,5092.022738815907,5099.292843059578,12.827844893587647,5105.771151096593,158.93
5443,5268.701945827814,5275.548419362113,13.92226487979354,5281.788839522768,158.93
5350,5457.858045676511,5464.469636943841,13.46897894673039,5493.342021177261,158.93
7511,5538.690756781173,5546.555855671949,11.459490463360416,5552.99460165399,158.93
7617,5540.823395052144,5548.390124302385,12.663028540762033,5583.46313133067,158.93
7512,5630.597713193913,5637.148362055232,14.516305066887128,5673.687873909051,158.93
7509,5653.711606625699,5661.292696411119,11.750264985840884,5680.461972783484,158.93
7505,5688.325721541417,5696.061008199442,5.0,5671.922814678921,158.93
7367,5808.976132635713,5816.222111653168,12.625341314141414,5822.809603279788,158.93
7506,5831.107538565126,5839.477346717727,10.44691551099374,5853.04319794778,158.93
7510,5834.7192545621865,5841.569188633555,11.852409100663095,5855.636205289546,158.93
7504,5855.490963469341,5862.561792492469,5.0,5837.6975180201125,158.93
7628,5898.521939214621,5905.572063220039,13.376344475010622,5911.747811652383,158.93
7624,5950.31829085918,5957.242369852394,11.950116342272558,5962.839108276455,158.93
7622,6275.527903135968,6282.4386693163915,12.277481660018665,6288.78794054811,158.93
7364,6359.3887650808565,6366.237959600039,13.130986758356503,6396.39926811003,158.93
7513,6618.640461273737,6625.6036079439245,13.403012090532881,6631.755391029933,158.93
7363,6622.686586972563,6630.078510852245,11.551283750257111,6665.732601421071,158.93
7345,6889.2455967564965,6897.458428313662,5.0,6874.671104489838,158.93
7638,7001.163508337661,7008.1343540431835,13.518449376777115,7014.620546726893,158.93
7637,7202.74534917621,7210.369920643584,12.510100171691596,7216.112235459019,158.93
7508,7339.258183745465,7347.413907020795,5.0,7324.967959204923,158.93
