vehid,entry,mid,instspeed,exit,length
848,102.32387939905132,103.40376710541084,10.81915911618724,104.86189796801865,29.79
781,285.37083099382966,286.4941364472618,10.421241263221109,288.0828282405846,29.79
833,375.36925916958194,376.4015563729664,5.0,347.869970671905,29.79
912,511.88193822388183,513.0238863705977,9.295932310923385,514.559925690398,29.79
852,557.8741213538875,559.0271505324089,8.449959968287178,560.7501321074457,29.79
788,642.2651705526412,643.3258221958584,10.239931149764457,644.8699885993907,29.79
904,916.414430302424,917.5086855869886,10.408530759154171,919.0514791057412,29.79
856,1009.8321956681247,1011.3259028929042,8.472855329525105,1012.9520391113982,29.79
888,1480.0818180713723,1481.2938740804602,10.171354911702927,1482.831362468424,29.79
2908,1936.9434575056455,1938.0148116022938,9.093440730910899,1939.6127852229718,29.79
2783,2577.294678636429,2578.3976172925777,10.182930598637295,2579.889680772148,29.79
2848,2626.816590389415,2628.1059013665463,8.651007723321255,2629.832865665978,29.79
2780,2669.067037659874,2670.291393011613,9.825415253370219,2671.926660328173,29.79
2921,2671.8212920761966,2673.1554673656824,9.678675193229507,2674.7189583748986,29.79
2786,2833.2998339891287,2834.34078422812,10.42760686467571,2835.847418893529,29.79
2913,3473.192466821735,3474.423186526757,9.59684212619626,3475.9396415115634,29.79
2785,3479.114173365992,3480.264108970262,8.997193312545853,3481.922818792241,29.79
4875,4242.263233898683,4243.352012413764,5.0,4214.866550847865,29.79
4915,4705.71670502011,4707.042358051654,5.0,4678.732803864541,29.79
4874,5145.782393561161,5147.112486597624,9.757498759805214,5148.615748701732,29.79
4872,5233.96614390349,5235.122334830205,5.0,5206.706224865298,29.79
6837,5421.333095878951,5422.475824618731,10.572008931476732,5423.927118172958,29.79
6903,5503.953503140059,5505.067476149576,9.038177664223548,5506.723313430795,29.79
6842,5598.225328552234,5599.32103390717,10.45892874308413,5600.804834422696,29.79
6832,5607.98534856108,5609.416322435755,5.0,5581.033903013293,29.79
6902,5638.370977156574,5639.477768729785,10.398496375344415,5641.006015203535,29.79
6916,5862.339264858342,5863.431428244096,9.96455319234833,5865.090594363987,29.79
6853,6050.083240373269,6051.257770629548,10.220096124084018,6052.75375541827,29.79
6856,6147.086412940284,6148.264089325255,5.0,6119.831066872434,29.79
6829,6772.935161386815,6774.041919511632,8.84973339356658,6775.645906427756,29.79
6906,6852.271865584558,6853.336240090058,10.101405231385412,6854.8902875701,29.79
