vehid,entry,mid,instspeed,exit,length
1174,97.51731447613291,107.23687087897461,11.421187703736253,127.0,232.08
847,776.3445025727024,785.2697364472695,12.51924320942217,793.945089600544,232.08
1107,866.7426516810311,874.4789493219183,5.0,853.4622061399384,232.08
1957,1197.5045810981069,1209.090052415207,10.01347122894,1221.6084013752434,232.08
1929,1260.6114753670627,1271.251708133541,5.0,1252.8856897736482,232.08
1097,1546.1292844514437,1554.5517621683637,13.81930546090312,1563.9950954894323,232.08
1098,1677.738089024675,1686.3515734987225,13.787498592773234,1694.8614142710715,232.08
1144,1830.2327184983997,1841.4288952611666,9.836680486544317,1862.0,232.08
3950,2075.7552857812952,2086.5131696676913,11.04050008491175,2097.314210637681,232.08
3097,2418.458649328532,2428.0861920889006,12.247387364317884,2437.594754722637,232.08
3089,2556.5807421963523,2566.2778892435504,12.719221935992111,2575.511806309491,232.08
2835,3071.507196173711,3082.4356757179908,5.0,3078.7756451913297,232.08
2827,3246.8732164704206,3257.48606993842,11.324905537292853,3267.8648239901545,232.08
3095,3392.8609732701284,3403.0917717416737,11.150037318734759,3413.4445592751827,232.08
5092,3936.927682164234,3945.2258770434437,16.260752088105782,3952.2825037905413,232.08
5930,4026.760559994039,4035.428404229678,12.965771036253097,4046.1888848095773,232.08
5106,4213.13026105063,4223.471086546458,11.978072181189553,4233.373390139913,232.08
4836,5116.967243959364,5127.045566721788,10.915958213119717,5137.31022573256,232.08
5178,5139.070588784093,5150.074526972126,5.0,5141.0,232.08
4830,5459.328905109442,5469.187433239343,5.0,5449.061402647763,232.08
7942,5612.832005434355,5621.403266854978,13.30574100298443,5631.647358694696,232.08
7095,5682.275257085295,5690.511316349912,14.180012876443985,5699.852033581743,232.08
7115,6236.007858052097,6245.560143316297,11.966468014923333,6266.771765936127,232.08
7932,6627.88308878001,6637.434202622447,11.970138409764523,6646.628668932039,232.08
6846,6913.4583190249905,6922.422491305911,12.844816110144821,6931.337539466202,232.08
7096,7129.955422279671,7139.154761750206,12.357084819030204,7149.602170610351,232.08
