vehid,entry,mid,instspeed,exit,length
162,49.070376169796,53.29400824910741,10.50225990672317,58.32422491719814,98.97
220,107.80241365743169,111.13213044802964,5.0,86.85397345961665,98.97
225,215.76411526785034,219.41001360139163,11.265219120316722,225.0876723697566,98.97
395,521.4586092776224,525.1170780536767,12.156895885550338,529.6756075265895,98.97
398,699.598157885456,703.3246655186052,11.184645986234143,707.9288324572394,98.97
390,714.2798760584168,718.215555704342,5.0,693.895745092376,98.97
213,845.592999603465,849.2276376984075,12.226224860629754,858.5396620394372,98.97
236,849.95361502915,853.235598942456,13.379093439457813,861.3820514944239,98.97
221,1007.8623279668396,1011.2534384137215,12.933923423098364,1037.976675053963,98.97
186,1578.6568391090116,1582.2834186553425,12.980295436084887,1586.3275576773951,98.97
2390,1938.7606336994133,1942.314491837348,13.298661859117473,1946.3120790878545,98.97
2256,1945.1314701325427,1948.5654725656655,12.75429776937633,1952.7524131918126,98.97
2232,2006.2433884783063,2009.44425994,12.818408228547076,2014.9593408487985,98.97
2244,2358.9518269217183,2362.364967174758,12.450891723756142,2367.7592929948587,98.97
2380,2568.7698637707654,2572.4239383974013,13.601105211854112,2576.2891468076828,98.97
2263,2658.4025971854326,2662.1157907093643,12.717721195057077,2666.3597121717094,98.97
2231,2716.5066866284674,2720.0718082123435,11.389097756391772,2725.8584385735526,98.97
4223,3680.5510535817484,3683.4467423637598,5.0,3658.394425153352,98.97
4394,3840.3022369438067,3844.3601195601746,13.612623059621622,3848.341371978104,98.97
4206,4157.997665063373,4161.033668284214,13.74898981587365,4188.510781194837,98.97
4388,4223.686023842674,4226.426858366871,15.731695941003014,4231.477750262332,98.97
4187,4458.369160550778,4462.146732932544,11.879434869896428,4466.4881385477875,98.97
4263,5088.905723699133,5092.592189654566,5.0,5066.691898273941,98.97
4202,5090.994761617998,5094.432696804079,5.0,5068.591198000725,98.97
6389,5480.3807974760975,5484.263190823164,5.0,5460.229429269771,98.97
6253,6226.27754221538,6229.2383470200975,13.813498886821492,6234.9992823566645,98.97
6235,6303.884647307014,6307.567291843506,14.215776168320332,6312.7222908228805,98.97
6240,6875.264160135641,6878.53017433046,13.277110327126042,6883.7752163400855,98.97
6217,6978.7589075281285,6982.417486104809,15.293705695105514,6985.909507300532,98.97
