vehid,entry,mid,instspeed,exit,length
577,9.521045597444878,10.204383571094702,7.046671764374336,11.16144931323467,17.94
465,21.5427315055552,22.26152632371691,7.047986260767048,23.20502087132118,17.94
459,187.4779369574197,188.19258380906317,6.466507917445169,189.20882904699354,17.94
416,286.54760563865176,287.260565001341,6.921542584504127,288.196552289351,17.94
639,759.4152473118287,760.0788389480598,6.538910200578413,761.4645441553847,17.94
531,792.3822158728736,793.0988435897617,5.847561495485642,794.7066481072422,17.94
546,993.2919555387462,994.2275233122998,7.223492633196577,995.1546670561671,17.94
516,1562.2838127731268,1563.0323517765785,6.385664166831931,1564.1091232600409,17.94
579,1603.0167889937425,1604.1542398333604,6.695249869952662,1605.1698960444608,17.94
2459,2107.599313954084,2108.2916827428467,7.464717500725714,2109.1685981942246,17.94
2583,2311.5144457157267,2312.24153501083,7.333707198292062,2313.152335098535,17.94
2618,2449.529174470781,2450.229907546776,7.130310213098501,2451.1546468015376,17.94
2530,2980.4700187223652,2981.1639056888257,6.608623145027429,2982.17250391464,17.94
2559,3010.6169830898384,3011.3300368529153,5.0,2982.599086287611,17.94
2560,3310.427927040813,3311.196748567713,6.383431204120321,3312.2177425541795,17.94
2528,3513.3255768327763,3514.2489432760863,7.607247267063502,3515.1369570294232,17.94
4463,3940.6245320103108,3941.3435891180243,5.0,3912.58707858968,17.94
4559,4201.396242126244,4202.050257632347,6.5038867493805235,4203.098083256503,17.94
4541,4502.193332443967,4503.091427404123,5.0,4474.182342102866,17.94
4527,4773.1239762361865,4774.088030847463,5.640532048673304,4775.222758666406,17.94
4653,5403.105108411511,5404.06883091626,6.0536562137637,5405.161883051593,17.94
6573,5465.644593826986,5466.373388098173,8.211236878545389,5467.49182914453,17.94
6532,5673.126707638133,5674.075009009371,5.0,5645.114179124272,17.94
6436,5858.304386239149,5859.114696585628,5.0,5830.085115237692,17.94
6612,5989.518990802026,5990.216773498693,7.436815377663445,5991.122663400148,17.94
6485,6519.5103645068475,6520.1972706628485,7.296292286519578,6521.398243542166,17.94
