vehid,entry,mid,instspeed,exit,length
1302,508.10952145415473,511.442945409726,10.463872806309261,515.8531479922266,75.08
115,689.4144114202079,692.2688921422249,5.0,693.3377763719288,75.08
114,1048.2950825946043,1051.4316234807884,11.781219126081874,1055.9590520414313,75.08
39,1138.4137272328644,1141.274359445875,13.337342267478139,1172.8350532950974,75.08
1303,1317.4562931191733,1320.123171767837,13.926162322649754,1323.8013698134441,75.08
1226,1582.242072089223,1585.112583451294,12.759660463933866,1588.8761478816407,75.08
1389,1584.3645125006162,1587.362617012626,11.863627021351844,1623.4681010377296,75.08
1461,1586.3540634825345,1589.3232072103215,12.47234869883398,1626.2805351481782,75.08
38,1594.3361341036345,1597.1129298144056,5.0,1598.4013596986183,75.08
1221,1673.7839254306634,1676.5627182790388,13.189077623858365,1680.758847435745,75.08
1383,1763.8432016671889,1766.2665089975355,5.0,1739.8595639333867,75.08
1371,1851.785346599924,1854.1776208206204,14.790691175697173,1857.978997850842,75.08
3458,2402.812116681217,2405.5846867144305,5.0,2405.901561899347,75.08
3299,2577.4980853915467,2580.195622479473,13.063226792551328,2583.8438126574206,75.08
3371,3112.530893963244,3116.142997773016,10.12644883963653,3120.600403829659,75.08
2117,3204.904226596767,3207.4042698089684,14.441025889417833,3210.9971580505126,75.08
3236,3384.9857071905076,3387.4404117948357,14.111305611827293,3423.5947171631306,75.08
3452,3474.024123981889,3477.187862496779,5.0,3451.409801405778,75.08
3373,3567.1443826792142,3570.527384275756,5.0,3573.547669197247,75.08
3454,3741.998062717678,3744.3640929138523,5.0,3717.9767903755246,75.08
5301,4017.572640767682,4020.4519577507403,12.920869114232483,4024.7247106642976,75.08
5458,4287.9987979697,4290.5690309404135,14.029090625030321,4294.595977097894,75.08
4114,4463.760112684154,4467.052115145442,10.528747717617684,4471.502788777878,75.08
5392,4645.2877383252435,4648.024736792444,12.712325269534718,4651.967181546248,75.08
5374,4916.355145078563,4919.219202892092,12.939130330773986,4953.311786714337,75.08
5302,5272.555977324289,5275.340699533991,12.196574851556104,5279.243771027652,75.08
5303,5364.899125413237,5367.552229466604,13.553111031807287,5371.583376306958,75.08
7217,6083.503508501377,6086.186457866112,13.84820332285969,6089.816275288544,75.08
7455,6263.72280072388,6266.448992715383,12.465732794683158,6270.55719721626,75.08
7214,6531.519092930728,6534.0922314576665,14.21205847582995,6538.241737327401,75.08
7376,6537.701373838945,6540.426853531353,13.330402545071541,6573.691472781304,75.08
7383,6622.343969259305,6625.074465883372,5.0,6598.84615520159,75.08
7223,6626.554082931819,6629.200307551633,12.988409817606916,6663.456692235075,75.08
7302,6713.694301785448,6717.135950798754,10.233669208412655,6721.276614022388,75.08
7227,6715.720729404699,6719.1333190216255,10.694831560157143,6753.308224801599,75.08
7301,6717.488218876678,6721.032693240216,9.828839566214128,6756.0054583290375,75.08
7382,6719.533860689926,6723.037515851553,5.0,6728.263617588157,75.08
7370,6802.032477113113,6805.428646812764,10.048777608082661,6809.855234649078,75.08
7456,6981.898290160503,6985.071224556516,10.586830646777944,6989.711518753894,75.08
7300,7071.650086632709,7074.324684630408,13.165245498801749,7078.841966360334,75.08
7373,7164.193044483702,7167.376959565274,11.075154956947856,7171.650388511772,75.08
7303,7254.654446969421,7257.4126663668985,12.679127783002205,7261.245161499927,75.08
7220,7256.716590687802,7259.568348842815,12.27134231849081,7293.63358608377,75.08
7381,7343.513943059039,7346.22053819992,13.205615512040325,7350.3735378958845,75.08
