vehid,entry,mid,instspeed,exit,length
421,334.94036176298584,342.2720603734464,13.560518547377765,347.81124141439903,164.68
443,408.3011609624836,417.2828958816359,5.0,405.7523139832975,164.68
252,474.44985200175023,483.1635475811251,11.74347511008115,507.19458123268043,164.68
106,515.0300015385658,522.4268175971519,5.0,498.51597951268093,164.68
251,517.4553405195107,526.2504393006762,11.02887733153697,579.5486830579042,164.68
94,519.4318274734084,528.1742810431886,11.991542889792319,582.3611398080603,164.68
249,830.9500536280214,839.2808344215083,12.644472314553095,845.002943317339,164.68
260,875.4073518432153,883.1818280080852,5.0,858.8351284907503,164.68
165,935.1376037745049,942.4254007740853,14.513265475682406,946.8740466709949,164.68
224,939.70069258368,950.0159669035073,9.674767764695956,956.9830363402558,164.68
505,1117.5965908558805,1126.4506997025785,10.770860202298413,1155.4771766651588,164.68
510,1119.436444776434,1128.3667623473752,11.210657868786578,1158.2098323995956,164.68
240,1295.19077336518,1303.128222234532,12.234152210134177,1308.0026151512852,164.68
221,1297.4483053105641,1305.5140328564771,5.0,1280.3464892386214,164.68
261,1299.3041910049278,1307.3018472922072,11.798738544812695,1312.067232904649,164.68
246,1303.5726091263477,1313.4803977939025,5.0,1342.5834348996193,164.68
271,1416.9268355444676,1425.3786250818173,5.0,1416.1669554216564,164.68
243,1660.5659963274047,1667.5793693134308,15.015418213738771,1671.9256651439212,164.68
222,1835.3218346712983,1844.2845310459436,10.941234768453592,1850.7442042909386,164.68
264,1911.7150598064543,1919.5085611939,11.924055065354867,1948.8941146072068,164.68
2087,2075.3812770068457,2083.361067978682,12.647803182374188,2088.581731635296,164.68
2252,2135.0487137555583,2143.272722401991,12.282560379112633,2163.4673983737184,164.68
2407,2197.668476818241,2206.3857097462746,5.0,2205.437533087795,164.68
2090,2315.413492486271,2323.512828070735,11.765284858774441,2329.929489490778,164.68
2107,2435.249149877048,2442.435089908222,5.0,2417.8080681904985,164.68
2079,2456.0273550655575,2462.529119040655,15.113197237993358,2466.5089693096274,164.68
2084,2555.1667834831824,2564.4360431276414,10.376482915461471,2570.82058148131,164.68
2104,2557.343927490093,2566.352806209729,12.1546234158667,2596.7677211195473,164.68
2096,2735.137979845431,2743.385401433739,11.759193742529938,2748.239718226715,164.68
2246,2915.066940499368,2922.246625362634,13.491190566486004,2927.7882508789685,164.68
2233,3095.067507359792,3104.2208224166607,11.399693553707435,3109.7786082348775,164.68
2261,3097.3063935410623,3106.025089120911,11.739039695215382,3111.657046132924,164.68
2161,3275.1582151895927,3283.424927480728,12.547415117708894,3289.8422112999806,164.68
2268,3277.2836474482588,3286.3319364507565,11.549183767426342,3315.4527982038294,164.68
2249,3279.4493622616264,3288.1945622616518,11.402048662149685,3318.0133391841196,164.68
2237,3455.383990913581,3462.370365517925,15.519972663314677,3466.4683558842403,164.68
2242,3457.217084515949,3465.100007006062,13.341440565930933,3469.8735659223507,164.68
2245,3461.170618706141,3469.4743719541084,11.788558115947625,3475.006419457643,164.68
2412,3575.3239702439855,3583.479719327885,12.347810152302625,3589.810537596732,164.68
2080,3577.3707395055926,3585.2794930142927,11.886429911508646,3603.0264396554567,164.68
2078,3700.5690417720994,3708.3294796322507,12.68982111979161,3713.9154584177486,164.68
2099,3753.4562624025293,3762.2230624201293,10.92139476763414,3768.7716415779255,164.68
4482,3814.3726582158024,3821.4164687340826,15.067274960008415,3825.5952029068003,164.68
4235,3935.0606569331408,3945.33629914535,10.07201244820861,3952.685774327671,164.68
4100,4000.902243225724,4010.336637255936,5.0,4010.573343185522,164.68
4240,4076.232093276161,4083.336775436875,14.36326726757432,4109.11640743075,164.68
4517,4294.651732263322,4302.461967259352,5.0,4293.569197459583,164.68
4254,4427.251375535473,4435.255743860983,5.0,4411.030083627386,164.68
4077,4535.398329047852,4542.451211292537,14.667015725698267,4546.624323128693,164.68
4266,4608.7165685865575,4615.097907029688,15.179121762633965,4618.983595092934,164.68
4234,4715.216156724315,4723.3002730161525,11.676979148065046,4729.676229099982,164.68
4237,4894.823857013138,4902.004622680732,13.454811509203948,4906.320062067398,164.68
4268,5075.325740672336,5086.344727627558,5.0,5064.229716530121,164.68
4505,5085.099291304571,5094.460762633107,10.868936561090536,5115.46106717739,164.68
4509,5194.863967671675,5202.264825343077,13.669818680694643,5207.787593315407,164.68
4250,5375.208577455415,5385.441745149812,9.652775778004699,5392.666949644946,164.68
4259,5382.348838644826,5389.469489510946,14.400399113926886,5403.40221646704,164.68
4255,5435.384245420126,5446.144416627936,8.64326264343617,5453.58983137958,164.68
4172,5438.221247384968,5448.250174138817,8.933815820260925,5475.312159058548,164.68
