vehid,entry,mid,instspeed,exit,length
1260,16.0,21.595825101467128,12.94401722630568,27.14911248684038,136.27
1200,17.0,23.357511053266936,11.34523433830932,29.63686169963925,136.27
1305,22.0,27.54042070447627,12.6585770001008,33.05264180963415,136.27
1272,26.0,32.06589546152733,11.548822441308563,38.11229239813185,136.27
1295,298.0,303.18568782835774,13.212367180645849,308.2551315837227,136.27
1302,303.0,309.3234988596402,10.309724056277956,316.9929842108852,136.27
1254,314.0,320.27902587039273,5.0,333.3001561356454,136.27
1267,447.0,452.13166064661976,14.658920688416357,457.01026724458313,136.27
1249,624.0,630.4110706724884,10.448144799045615,636.7318116081317,136.27
1277,651.0,656.3032074646994,13.801000363706404,661.3702557015245,136.27
1293,673.0,678.1934113587628,13.958062375238082,684.8963416495166,136.27
1195,719.0,724.5868855580267,12.558225939249459,730.3130140071443,136.27
1224,930.0,935.5162912513482,13.223611560247154,941.9090056486478,136.27
1198,936.0,941.0109903650782,14.488547853038176,993.1706516869713,136.27
1326,1215.0,1221.3956744346815,5.0,1198.7024221407898,136.27
1241,1627.0,1632.0471033070787,14.291026443217476,1636.9134988462922,136.27
1236,1671.0,1676.5630835381921,13.011098226385583,1682.8085580062566,136.27
1314,1686.0,1692.2535518875045,10.86545337288676,1713.1531130346382,136.27
3270,1886.0,1891.4378156225837,13.644484648276848,1897.066759129554,136.27
3261,1934.0,1939.1540139448534,13.205472036067865,1945.6331315172624,136.27
3322,2024.0,2030.5131968098044,10.597559612062838,2075.677167909192,136.27
3292,2095.0,2100.415091243281,5.0,2075.7383082730425,136.27
3281,2142.0,2148.225397721789,11.72438334935799,2155.4730887596556,136.27
3211,2144.0,2150.488247524533,11.147003914149764,2163.656727927328,136.27
3286,2416.0,2422.0393760590855,12.085094689784919,2433.483195405263,136.27
3266,2539.0,2543.6255859697894,16.776657178550042,2547.9076351243207,136.27
3307,2572.0,2577.5122585358426,5.0,2583.4894620341365,136.27
3296,2655.0,2661.2950213581926,5.0,2673.5502514328227,136.27
3203,2783.0,2788.427187747022,12.735951979736578,2794.0924789724504,136.27
3257,2902.0,2908.0622802129665,11.40097786403819,2913.8733816313465,136.27
3222,2922.0,2928.010014163501,11.043606302380208,2934.87342219708,136.27
3262,3004.0,3010.1090353126306,11.608064513939869,3016.9274260170664,136.27
3337,3035.0,3040.4274906768546,13.325521915556113,3065.900571653996,136.27
3276,3240.0,3246.3812068356465,10.081166433649917,3252.8744267429397,136.27
3197,3293.0,3298.563246526133,12.43452954304999,3304.9794746965717,136.27
3323,3417.0,3422.454345793377,13.61459599789352,3427.92029136838,136.27
3302,3428.0,3433.4523740290256,13.485833393438115,3438.6574284452176,136.27
3195,3527.0,3533.518246653885,10.765520190358341,3540.1243272136285,136.27
3213,3560.0,3566.454963097587,5.0,3573.3823205472854,136.27
5323,3627.0,3632.2935071436414,14.141756436778229,3637.4560982981116,136.27
5333,3634.0,3639.46741143293,13.262317144334025,3645.963684741679,136.27
5336,3867.0,3872.013590537526,14.486889794448434,3876.9461503679495,136.27
5206,4156.0,4162.346456225944,10.572322919264526,4168.7079140505975,136.27
5259,4363.0,4368.389067153868,13.32033513229034,4374.892945519039,136.27
5208,4382.0,4387.146458049748,13.540113008798523,4413.291291927225,136.27
5308,4466.0,4471.559286120827,5.0,4448.358106209932,136.27
5253,4586.0,4591.613077342944,5.0,4567.574715514986,136.27
5273,4729.0,4735.003674391956,12.093696642244025,4775.503426635442,136.27
5275,4962.0,4967.573710762751,5.0,4942.921768586022,136.27
5203,4997.0,5004.0451118267,9.36237206289779,5011.990307967019,136.27
5261,5095.0,5101.247451670831,11.085341598575075,5109.010473240423,136.27
5204,5101.0,5106.51680716023,12.477310777718332,5133.51798276058,136.27
5237,5171.0,5177.082318962235,11.18123516367048,5184.201851297929,136.27
5339,5273.0,5278.129954321162,5.0,5254.442997246049,136.27
5192,5343.0,5347.651607642585,5.0,5323.69824499384,136.27
5202,5368.0,5373.302694041001,13.815235861417351,5403.59912125408,136.27
7295,5533.0,5539.161639479737,12.019766848017193,5546.407228969887,136.27
7336,5539.0,5544.4669311683765,5.0,5553.6187892308435,136.27
7326,5853.0,5859.167138380995,11.623473945836217,5865.402211632041,136.27
7218,5930.0,5935.215731604811,13.995962581543527,5940.655684111876,136.27
7217,5947.0,5952.445574227405,12.599273079093386,5957.797959480442,136.27
7332,5956.0,5962.348007996234,10.718348918354472,5968.686391018243,136.27
7222,6073.0,6079.220475391969,11.035075744477346,6086.494828706115,136.27
7298,6159.0,6164.198165020163,14.543900013120645,6170.679232301918,136.27
7196,6201.0,6207.075050482351,5.0,6183.590395723758,136.27
7343,6307.0,6313.292842402016,11.462336553618869,6319.522273609576,136.27
7327,6412.0,6416.596142198091,15.82171998970563,6420.844899660655,136.27
7268,6512.0,6519.211600509724,5.0,6497.441071380508,136.27
7305,6533.0,6539.196942925911,11.17100996034765,6573.330798085848,136.27
7189,6535.0,6541.087882230629,5.0,6545.74172036706,136.27
7193,6555.0,6561.1578986281165,13.67961693596505,6607.081596343283,136.27
7203,6577.0,6583.39754735506,10.901096391804124,6665.651873222829,136.27
7202,6582.0,6587.4508244988065,13.624959549122119,6668.099497253274,136.27
7309,6682.0,6687.263465987101,13.71857023620995,6692.518973886413,136.27
7250,6832.0,6837.229103730556,13.288781737614338,6844.040970673837,136.27
7238,6877.0,6884.401807963621,9.12588291255043,6935.870083909115,136.27
7324,7042.0,7047.2375491292505,14.158945086796853,7052.382371497236,136.27
7259,7140.0,7146.205272673495,5.0,7123.852721471993,136.27
7212,7169.0,7174.466835427386,13.323093283193272,7203.8508528181155,136.27
