vehid,entry,mid,instspeed,exit,length
796,418.0402279433694,426.56551325019126,13.856002534931333,432.23043760176967,208.01
697,471.7824653433184,482.3663123546776,11.942950851164444,489.33132670979614,208.01
807,653.2048229547278,663.4803920533334,11.527604940061675,670.3292675336249,208.01
710,682.4320525378504,693.2090441967194,11.727106762406915,700.3731696094684,208.01
696,860.9446704419521,870.3123207009373,12.98666693786443,876.517071974842,208.01
714,965.4597273578713,975.0519150298949,12.776744278697274,981.1217236971945,208.01
703,1228.5724929119365,1237.4229459781363,13.26260326680025,1243.3141255484034,208.01
704,1354.8741901798326,1364.077483544492,5.0,1340.0177158233705,208.01
725,1547.832422153924,1557.3229786929794,12.380150714238713,1563.6953233077095,208.01
729,1764.0090281654366,1772.1530220489592,14.493115506296276,1777.6276033051756,208.01
2726,2667.57766199237,2677.3664684420096,12.515943706581147,2683.8673790258413,208.01
2715,2767.3985745794243,2776.484560504542,12.873765351671997,2782.4391035321178,208.01
2698,2848.9002138043866,2858.092975052414,13.914596561844835,2864.07676117407,208.01
2695,3302.9943999028906,3312.5039299696905,13.445913939258764,3318.767112640299,208.01
2709,3564.881868602335,3576.187510877248,10.50113721974522,3583.6291583691745,208.01
2723,3659.799003464179,3670.1516102687297,11.345480453195115,3677.021866970303,208.01
4448,3891.308623853743,3901.5337317572307,11.582157184432708,3908.4393632948427,208.01
4722,4129.502608371379,4140.08307549414,12.16329526529963,4147.053854748895,208.01
4797,4646.653249151241,4659.402898716915,8.844769020653612,4668.852058054377,208.01
4700,4702.063667509187,4711.0703997660385,5.0,4687.009883213899,208.01
4707,4921.67966549048,4930.134308911291,5.0,4905.553070047319,208.01
4702,5134.940875412421,5146.47058070293,5.0,5123.993386981183,208.01
4789,5344.8816229583235,5355.138758108685,11.456944393526358,5362.009248088653,208.01
4698,5461.426782918156,5471.462958374959,12.516049997524771,5478.119529047014,208.01
6458,5597.6125460534895,5606.572827952839,14.134619636057037,5612.475210530631,208.01
6708,5604.703268751034,5615.08966470342,11.480910461848902,5621.833743680995,208.01
6700,5900.329983155027,5910.530461844874,5.0,5887.228734904894,208.01
6709,5920.293793418626,5930.466786481582,11.904654014917844,5937.047713232563,208.01
6450,6951.068983580658,6961.237585922252,5.0,6937.805162489249,208.01
6703,7217.263395463653,7226.036798031556,14.547937215532944,7231.657121998602,208.01
