vehid,entry,mid,instspeed,exit,length
381,258.75936583535025,262.28223358599803,14.070788734561042,266.75507514941364,98.71
909,274.3728740338202,278.10811703593015,13.561867700450193,318.6885389714529,98.71
864,297.4711077538005,301.2453552781103,8.81834451914838,325.89779646172167,98.71
628,367.6472757454392,371.5896770209945,13.197740758829072,408.71860274018945,98.71
608,369.6458053799007,373.4136979363031,12.638994862947186,411.2389415464742,98.71
657,456.4892045669594,460.3837356676151,12.651983790750327,465.7023230895852,98.71
654,458.3365254784382,462.50892068896735,5.0,468.1114456036152,98.71
908,460.06420072632335,464.2800909421633,11.273463542807598,500.5756134399634,98.71
344,500.1222424619326,504.1604706864389,8.774481758657041,508.9304837237731,98.71
373,514.0251065544168,518.1360697535473,11.617475328546035,522.1165945590417,98.71
637,544.3356007913025,548.5676150387418,11.648399528077995,553.8410782389647,98.71
652,552.9468156569923,557.1325355308907,5.0,558.3583800532101,98.71
609,638.1297185019037,642.3427053760495,12.158832912603966,678.3426899365279,98.71
610,724.4951307090332,728.4458077444643,12.84987838968906,734.303666218081,98.71
387,770.5353066868894,774.199015307346,13.215759048983617,777.6590051858835,98.71
653,817.2926275062613,821.4655634096257,12.0374183933862,826.9959582028433,98.71
885,834.4124942070305,838.4233390316749,12.29944753998126,861.0174839213295,98.71
916,836.1938070154761,840.2439894281856,11.123656683871832,863.165942197577,98.71
595,904.6266285638719,908.5151406611329,13.014928950738126,913.6552318077653,98.71
636,906.560176315497,910.3827359049694,5.0,917.9573529935343,98.71
902,912.4602960626162,916.3426276587923,12.772904728951387,950.3371811392154,98.71
406,950.1104149394688,954.0705166025182,12.13746160768601,957.9803976153859,98.71
649,994.3697376221465,999.1624193096101,9.920205085148083,1004.9503234422737,98.71
603,1086.7402504637928,1090.5160987854326,12.327536726586628,1128.1472104110499,98.71
599,1091.1285486351153,1096.1796350405457,9.015879947246743,1132.7444409877203,98.71
396,1335.976312622843,1339.5800301242643,13.5082588597869,1343.180602158135,98.71
892,1354.2496227074423,1358.1662285592909,13.14915450557768,1362.8543475544213,98.71
615,1356.083524280755,1360.3258484316095,11.02344219776072,1398.4262403279474,98.71
600,1446.1920265696203,1450.180752381043,11.87800296782096,1454.99704807443,98.71
645,1451.4356713146585,1455.5057068109218,13.158807109147464,1488.2902952395114,98.71
605,1455.6614456083607,1460.222719345736,10.719703291436476,1493.2841036562343,98.71
618,1626.5686099690097,1631.3357084156858,5.0,1638.1611602057192,98.71
589,1628.6999617826739,1633.3037232461559,9.937004938357646,1670.9150684302354,98.71
640,1717.3266073281823,1721.4770365689158,11.867283517783601,1726.4775568332727,98.71
626,1719.2029541721251,1723.2688061882584,12.41176613585369,1758.2400063105874,98.71
607,1806.7502018312161,1811.4175876807344,9.724215000601635,1816.7855280361273,98.71
2368,1969.3020630179712,1973.4439108734068,10.970580655799278,1978.9497936752202,98.71
2371,1971.1805200496274,1975.3021647564678,10.785336011101498,2028.114090072339,98.71
2640,2076.7740624175394,2081.3859975228715,10.754300625007367,2086.7078545727472,98.71
2914,2078.8277139854845,2083.2295047858524,10.24587324285632,2118.706897040898,98.71
2594,2080.7997933081792,2085.1499050974608,10.708691887251666,2121.1468689173585,98.71
2656,2082.9534546119335,2087.198208296519,9.882837774433844,2123.2881209084458,98.71
