vehid,entry,mid,instspeed,exit,length
1831,131.38473719080878,133.21117036578264,15.187048514139244,135.68069124196055,69.11
1859,410.0,413.0581458541085,10.660678278692394,416.6884650928662,69.11
1842,661.0,664.1502393234913,11.03740307694099,667.7183103743636,69.11
1808,946.1901348618113,948.3266638508774,5.0,921.5064962473522,69.11
1834,1304.3231126604928,1306.209632906358,14.899260033186513,1308.873553997409,69.11
1841,1436.0704540863753,1438.3490116120292,5.0,1411.572874767703,69.11
3828,2191.4958756261226,2194.091012286618,10.367872712544875,2197.7012346347838,69.11
3813,2330.3790982306637,2332.1700134397756,14.91045970965182,2334.8400429400244,69.11
3809,2568.0,2571.1264638392854,5.0,2544.2049520270243,69.11
3833,2839.0,2842.1760058257832,12.658395821848437,2845.275128079566,69.11
3850,3111.1036949433833,3113.3608452775316,12.185619418878488,3116.588173195922,69.11
3810,3122.0,3125.3528213584473,10.892189633215287,3128.6505302156957,69.11
3825,3451.0,3454.228565891284,10.535326990534235,3457.7732061413676,69.11
5810,4184.392566264828,4186.248322857364,14.474104685073014,4188.897071057692,69.11
5853,4460.125454206394,4462.315859011235,12.36603532161052,4465.256831242945,69.11
5833,4545.0,4548.061989274037,13.172934356463639,4550.938609126484,69.11
5821,5354.133997545846,5356.159749421387,13.79515950775238,5358.95088212339,69.11
7818,5987.2244907850945,5989.370817772255,12.058656607374472,5992.319997811677,69.11
7840,6079.129255692206,6081.404845622173,11.22957425620106,6084.602232945984,69.11
7847,6258.0,6261.2416491197255,5.0,6234.511401947201,69.11
7811,6329.167131526337,6331.394493703491,11.702078537360872,6334.635981266776,69.11
7828,6745.133204218554,6747.307402043147,5.0,6720.236450314379,69.11
7851,7140.255945129739,7142.475336076416,12.328906636958113,7145.600047177014,69.11
