vehid,entry,mid,instspeed,exit,length
577,20.77361201213941,26.074141836501358,13.325181621744807,36.140975523580636,209.35
524,69.12469261273749,75.49058744718009,10.718213747044786,93.21340004043398,209.35
650,77.66434067394103,82.52473885315337,14.840515053114515,95.83541688979618,209.35
549,110.97438644775684,116.17351051416594,13.99573950116395,125.87550298835949,209.35
571,132.4445606472553,138.18182405668978,12.788446194854926,150.1146385965573,209.35
860,141.0,147.43583404986404,12.821549628557966,183.2256258256939,209.35
562,171.37731428227625,177.01590139698268,12.226673341339563,187.81266966954456,209.35
569,253.07810103072345,259.4596867647046,5.0,241.3758726622163,209.35
814,387.0,393.17004493953795,5.0,373.9902697462368,209.35
451,397.4806093087546,403.2491869026003,5.0,425.8143956068001,209.35
587,414.4172603657472,420.30018924371,11.621456100490256,458.0924639298105,209.35
613,474.27838575847073,480.5478805780751,11.66276466450848,493.47350171396573,209.35
526,502.09509014226,508.1802297816087,11.927820717739047,543.2515102180906,209.35
447,607.4792993918775,613.2908504938717,5.0,603.4888142039011,209.35
916,705.0,711.1094662416701,13.959463743173966,725.6386891268513,209.35
747,998.0,1004.2743577914116,5.0,984.8172131429382,209.35
887,1097.0,1103.2917472086006,12.951668204026355,1113.6630578250522,209.35
635,1154.1863118746662,1159.4748992476239,13.149942432546602,1178.1931553214276,209.35
827,1199.0,1205.1250748458242,13.230690473069396,1216.5260296169674,209.35
704,1273.0,1279.0847194668074,14.27981799950653,1288.7892164653838,209.35
542,1525.1474126087305,1533.140131323709,8.988767042196976,1548.3146038797688,209.35
898,1590.0,1596.2657161098225,13.272182783672704,1623.0968644586087,209.35
544,1633.9224766755353,1640.0967787329296,10.92912703178187,1651.8099739467773,209.35
602,1654.7430847883998,1660.261395353937,5.0,1641.6352474453788,209.35
2576,2047.5611196408786,2053.0921785858286,13.036812016619182,2073.4794722133092,209.35
2568,2056.204064860358,2062.3545471339166,11.714238245513934,2075.806691497227,209.35
2917,2216.0,2222.0581432662207,13.54896759715572,2253.0317012307064,209.35
2555,2490.875089019034,2497.260363570866,10.462788943053916,2526.041470470767,209.35
2524,2492.6963819313605,2499.1729177488205,10.836883597520789,2528.1434751954584,209.35
2706,2553.0,2559.386729923231,12.760363823209374,2570.9834749936963,209.35
2707,2648.0,2654.080971401792,13.467830100898622,2665.8020484873573,209.35
2742,2702.0,2707.584871707611,5.0,2686.607821329584,209.35
2624,2730.4189564053513,2736.499633299212,11.715099970867104,2748.847403599928,209.35
2632,2906.5570639462057,2912.5491760572736,12.246872700611094,2924.820565739761,209.35
2530,2992.6378656992138,2998.404187429402,12.378730986441635,3009.5569804856714,209.35
2628,3091.6544015996324,3098.016395140986,10.648337005900471,3110.75436902961,209.35
2690,3206.0,3212.272545352387,12.947491289026452,3223.658226726688,209.35
2563,3291.409237367701,3297.134474183743,11.936803287984924,3308.9974969892087,209.35
2560,3324.830712447518,3332.2941800018166,10.048994704965933,3345.9959299070915,209.35
2562,3365.3462048592346,3370.605933158072,13.985869821650226,3381.927053124515,209.35
2631,3369.842279746549,3375.3499179421615,5.0,3393.2680721397637,209.35
2643,3385.112369776366,3391.105417586337,5.0,3395.847740520787,209.35
2596,3445.8331288342943,3451.2001959828513,5.0,3432.5711725075616,209.35
2607,3534.227472553592,3540.1726320465928,12.242416236636828,3552.6985795521423,209.35
4594,3714.34252939999,3720.2398632311965,12.465373957214265,3732.279575250328,209.35
4658,3875.0,3881.34099815797,5.0,3862.0800272634874,209.35
4753,3900.0,3906.5329611783936,12.25962609845139,3918.7997177977763,209.35
4741,3909.0,3915.4174916677657,12.372626852056733,3962.9196038444343,209.35
4545,3981.707038276275,3987.351836904614,12.474029257683771,3997.6719212281473,209.35
4609,4292.405068262134,4297.208108311406,14.907907254926327,4323.416566674581,209.35
4866,4336.0,4342.3154583112655,12.126842321925496,4352.80690677636,209.35
4552,4345.443470940056,4352.062445669439,10.641143606384617,4365.408274555887,209.35
4587,4489.557066779664,4495.212228191079,13.123202050121058,4505.892111880567,209.35
4651,4605.316260557621,4611.468550244442,11.980221422167663,4623.164725594676,209.35
4730,4747.0,4753.235731234874,5.0,4743.412709398792,209.35
4634,4757.648995308027,4763.161607146794,12.670795171933909,4775.961692608685,209.35
4885,4820.0,4826.042620169371,13.184041986701134,4836.761082175227,209.35
4851,5011.0,5017.13144425778,13.580452481775058,5028.2888416949245,209.35
4558,5028.923324184625,5034.510539746923,12.69976130152511,5045.086682454597,209.35
4831,5084.0,5090.36947372299,12.573830887118767,5133.4766859132,209.35
4556,5130.5831506485565,5135.554207584818,13.92082154297255,5145.29039150546,209.35
4745,5214.0,5221.0394570772,10.717317709058985,5232.911070184598,209.35
4586,5253.856543932145,5260.0220563764,11.355022371599395,5272.502716717572,209.35
4627,5273.338822225423,5279.294083448256,5.0,5287.369287841755,209.35
4571,5388.664270061544,5394.259397625475,13.481689097542445,5406.105905987397,209.35
4821,5392.0,5398.340678803842,13.138720001021667,5408.832640000783,209.35
6657,5473.869061740375,5479.543350227644,12.544588276078763,5493.085872765363,209.35
6586,5544.521665946173,5549.215409255176,15.529282972328572,5583.497820669531,209.35
6844,5583.0,5590.081870958308,12.001127499110734,5601.864602099801,209.35
6532,5684.692554910926,5690.036740147104,13.188290325984907,5700.035787840397,209.35
6554,5697.845190890438,5704.253312193809,5.0,5687.608476462037,209.35
6824,5824.0,5830.294608111272,12.77288279896839,5841.822638845368,209.35
6647,6176.666945926564,6182.0185971582,13.27563541886317,6213.529617482262,209.35
6628,6206.502216024468,6212.280269901288,11.904246636572871,6223.383020952525,209.35
6819,6600.0,6605.562311463049,15.11431453288288,6615.7416468753,209.35
6697,6667.0,6673.057347554257,13.901358290625044,6682.90807050475,209.35
6814,6822.0,6828.2792723502525,5.0,6816.102642962262,209.35
6604,6973.433565491056,6978.392427770448,14.796734528108185,7023.465911235691,209.35
6659,6999.240064229023,7005.08224640981,5.0,6996.024481587962,209.35
