vehid,entry,mid,instspeed,exit,length
596,94.06818611543851,100.05358942179818,12.272449692214453,105.42025182658566,144.57
255,158.7811329947338,164.42564369901368,12.160656159804187,170.9873658944819,144.57
646,210.71278618474372,217.09845201182014,10.339112802976366,225.1959424307276,144.57
582,212.5054855609694,219.00391455284407,11.690643477582567,273.1883513248868,144.57
270,230.3327751373405,236.1142140218478,5.0,245.54275871593268,144.57
262,232.58380853366904,238.13605021033933,13.307523861842553,277.71982618923613,144.57
594,273.5998472118322,279.14747808743226,14.101120346208695,284.227400194257,144.57
657,298.64292489226176,304.0043333833194,13.69235376333754,310.6108460007345,144.57
437,373.3268840735755,379.0734500757526,15.15567718205289,383.6236575242702,144.57
225,407.7813315779472,414.49187732251715,11.337465096180477,421.80641738851335,144.57
252,409.8541687867669,416.3113611821404,10.055049683252005,453.53068892120945,144.57
106,412.1240633452098,418.29232382491466,11.307893724474013,458.82056059326,144.57
637,453.71896895382974,460.1288751907429,11.62028684155781,470.8009837156892,144.57
263,516.1570717221705,521.4500083243693,13.317941676760803,528.1272369076859,144.57
638,547.0338215832458,553.3199299133244,5.0,529.2471742028814,144.57
573,553.3030784628845,559.1749885353804,14.68802780281452,564.044196767081,144.57
253,588.4792411396162,594.4651105624275,13.806158179441834,600.8020016209038,144.57
237,678.195490249944,684.4614517897085,11.98128769924127,723.3971760561985,144.57
169,685.3551911343596,690.4108018850454,13.36818440133889,725.860613361182,144.57
502,732.6567512965075,739.0519901097965,12.409014476692068,744.9003609311509,144.57
417,738.5124354388001,745.2820443206613,5.0,721.8411427516093,144.57
260,774.808054054154,780.526413418931,12.92745074744607,822.0330574732163,144.57
419,828.1516670362523,834.2405142242652,12.228261028256593,840.1240764406916,144.57
636,834.103272878723,840.2019880213785,5.0,815.9009368360581,144.57
165,857.8621517071659,863.4639688012006,14.347145828912375,869.743207409939,144.57
161,860.4437142145642,866.1179284302003,13.266937884098105,903.729645477107,144.57
258,958.8079143033497,964.3856606483909,12.961974795923782,999.3023379842203,144.57
240,1218.1556365450135,1224.1866325483866,13.157848251730043,1230.7955567769934,144.57
228,1224.4286357834953,1231.434483887709,5.0,1244.36317320303,144.57
246,1226.4958090486775,1233.3706039291199,10.214411429321382,1279.6015876125311,144.57
434,1266.3101613099482,1272.5320011428928,11.274168565628948,1288.63981322468,144.57
411,1272.985678232167,1279.5085091123447,10.91603591424013,1291.282037590712,144.57
611,1375.5060654536583,1380.6023100598693,13.46722497999626,1385.8385314083628,144.57
230,1405.898941610015,1411.2118121802757,13.551214311148561,1417.7929850184553,144.57
519,1452.4517767121176,1458.1569017386541,13.143471584791941,1463.4822183362917,144.57
593,1471.4661264903593,1477.5668826272315,5.0,1454.7529614753962,144.57
589,1542.5722506891525,1549.0298539730074,11.411096700595554,1555.1866550999018,144.57
403,1605.231528374608,1610.2513027855885,13.701029298643267,1625.9976758616638,144.57
626,1630.5448151993578,1636.5421048396604,12.85841970884126,1641.8875663789897,144.57
229,1674.8470968624256,1680.3792808083956,12.858622495359096,1686.918712935463,144.57
2373,1856.9207874569463,1864.4592954195555,9.808916185959596,1898.8032468049264,144.57
2179,1862.9016583207965,1868.1502146816035,14.22299967048575,1901.2882093321407,144.57
2252,2038.525633416158,2044.475855425262,11.634223963785733,2083.363880737572,144.57
2251,2117.956734539868,2124.3923609023586,10.90261608460613,2131.53266309419,144.57
2638,2192.6300821655714,2199.3412307410495,5.0,2177.3376208348013,144.57
2415,2194.5653536519603,2201.2169578789117,9.673646390748303,2253.2117092571625,144.57
2437,2253.392676598745,2259.510548653986,5.0,2235.512915795192,144.57
2259,2390.079265864141,2395.077391396446,15.652734536586253,2433.286465332906,144.57
2418,2439.1006416144546,2445.2037235725156,5.0,2420.838624079574,144.57
2084,2488.724157760839,2495.2122628026136,11.026808785707507,2526.0463520762105,144.57
2104,2490.7003014397005,2497.0011341810873,9.93339107124323,2529.225933949068,144.57
2185,2493.105250098687,2499.252349755251,11.760727051760187,2535.829721503531,144.57
2595,2613.7805163312205,2619.346125615787,14.30318509867821,2624.230772639706,144.57
2096,2666.5572223053628,2672.3478457283245,12.485207793591883,2703.5337751819097,144.57
2582,2829.303540552163,2835.530696984631,12.01735820240555,2883.610695071527,144.57
2272,2937.0235693143272,2942.5338085206918,13.090493476811208,2977.573338801744,144.57
2247,2949.382166163924,2955.1689910530963,5.0,2955.607318719523,144.57
2580,3003.2530170387663,3010.192458067218,10.454484330167114,3017.9343380990845,144.57
2579,3005.1745163395185,3012.065511264507,9.51161332416752,3063.4287818979833,144.57
2651,3160.4998055572346,3167.1933386370088,10.971650756178947,3173.605161472725,144.57
2416,3166.708872148719,3173.0032923292283,11.969092423931984,3179.0036875333494,144.57
2633,3182.3549178657054,3188.340859249763,12.196887288123841,3195.491098753799,144.57
2161,3198.1532374637723,3204.448733735796,12.360914692427553,3243.6521513596267,144.57
2190,3200.695439965972,3206.5870063497296,12.874041489114417,3246.167986714197,144.57
2249,3212.6077631296234,3218.160466408276,12.759284040958834,3251.034456074371,144.57
2601,3270.0912619702,3276.4661813480466,5.0,3252.9561915582917,144.57
2260,3298.397156155954,3304.527589799812,11.949854614579085,3333.1161382564137,144.57
2242,3382.5774864064456,3388.248541252159,12.199028632747234,3425.2964094198182,144.57
2592,3423.637164351755,3429.4169496698373,12.739498109845275,3434.6660392045264,144.57
2565,3435.490729164795,3441.494443840577,12.822607718097208,3446.9963703906164,144.57
2230,3474.625826978111,3479.378355093108,5.0,3483.4390388436696,144.57
2615,3526.5744801770816,3533.3772765412173,9.880028737434126,3539.935614137006,144.57
2442,3607.084226352588,3612.6273564876255,15.973320071956293,3617.1852138992776,144.57
2443,3609.5354250221853,3616.3230139492352,10.433510501149595,3623.177137018739,144.57
2507,3611.5252252589326,3618.2223612459866,9.650129961906286,3625.113369092041,144.57
2648,3614.4653518246964,3620.387067059233,10.495092662322088,3627.052441642524,144.57
4482,3786.8289650874835,3792.4333587292795,14.823483496183773,3797.4094980815876,144.57
4235,3830.907464124495,3838.255478906393,9.114723774893164,3875.505583949469,144.57
4426,3881.35416989471,3886.581832181125,13.980033095131377,3891.5971856251626,144.57
4100,3928.0529705601202,3934.549082844922,11.430162310689688,3977.4994224778757,144.57
4519,3963.6400368916406,3969.550437365756,12.564915102833451,3990.6494066381147,144.57
4240,4015.1061404496036,4020.1004383371555,5.0,4028.6351247432895,144.57
4436,4149.348970992482,4155.573819273619,12.997890534484066,4160.861986918036,144.57
4574,4166.315075640789,4171.541308145677,13.867734964261489,4176.699515607369,144.57
4161,4187.999289759484,4194.316314152468,11.999207782470553,4201.240528239982,144.57
4517,4233.753384567849,4239.497373069106,13.507216907737984,4244.892490258622,144.57
4561,4246.856805482435,4254.017109802763,10.395966097338608,4261.24424754335,144.57
4644,4257.076038403494,4262.150401046042,14.596967217789835,4267.105210285132,144.57
4232,4282.201330758907,4287.534272656047,13.187817897709305,4293.851763379341,144.57
4648,4327.448404750375,4334.133809734178,5.0,4310.403720326068,144.57
4565,4345.088611195325,4350.072849221514,13.552089803944984,4355.0725926710265,144.57
4254,4376.750853177375,4382.2441841669115,12.776786805588419,4388.750788062015,144.57
4077,4462.414002650156,4467.638950932769,14.284773295448339,4473.8986309316015,144.57
4258,4464.317530164544,4469.600662797573,14.143920975712977,4504.552228328965,144.57
4378,4466.195811696907,4472.023418018646,12.236989585079064,4509.477519028166,144.57
4495,4511.785455995348,4518.239143557476,11.02739815140502,4524.671701929259,144.57
4266,4548.431912812071,4554.044985683362,5.0,4565.8959106265975,144.57
4230,4560.610733653859,4565.613287939745,14.510238317231252,4597.9856332546515,144.57
4234,4650.322908733881,4656.556373854843,12.46989496867822,4663.518791413834,144.57
4373,4827.569363376898,4834.025153807587,10.487027799827105,4868.075579855595,144.57
4222,4908.407750603314,4914.545272541861,12.84435408612865,4921.753439828338,144.57
4264,4915.009802076188,4920.085123791285,13.791589138306346,4955.282234238405,144.57
4610,4953.768835779339,4960.03104712224,11.824350834042782,4965.85270343193,144.57
4437,4971.593933000992,4978.266643684375,11.244059871712452,4984.8497010915535,144.57
4509,5142.446808065829,5148.444894976014,13.439518728687334,5153.726756996577,144.57
4267,5268.1015709702815,5274.072308338859,13.899510655916576,5316.051402997556,144.57
4087,5278.68392410111,5285.436904960364,10.38861999400464,5324.644500751272,144.57
4422,5334.7076268078645,5340.213635085788,5.0,5315.361286432288,144.57
4624,5339.730838823836,5346.185555436927,11.167581833034957,5353.669137365892,144.57
4255,5359.753605126956,5367.127933093274,9.388416953030333,5403.283793531075,144.57
4389,5393.090199786587,5398.275669325466,5.0,5377.918788370993,144.57
4633,5506.777917245262,5512.595520299989,14.146207418811917,5517.766070937583,144.57
6237,5553.798007638585,5559.250097732449,14.483341125865456,5583.024275330914,144.57
6503,5583.740276826355,5589.5754422921,13.073207675764936,5595.169587469438,144.57
6574,5591.308919888655,5598.059187310032,10.655480532289483,5604.537869747422,144.57
6167,5641.180709939143,5646.201351844953,15.506977927746142,5676.033214327449,144.57
6263,5732.329949390297,5738.297269059982,5.0,5736.131351607608,144.57
6444,5792.015391373041,5798.524305279321,11.290455833772558,5805.698647470802,144.57
6655,5862.331638094011,5868.380798506365,12.679535483411792,5873.9209591861345,144.57
6587,5864.453542845431,5870.311939055194,12.3435828400058,5875.736183534025,144.57
6224,5903.294251596538,5908.522833313107,13.85399235652167,5915.1029193006525,144.57
6183,5913.460000368668,5919.24018172907,5.0,5913.292369270887,144.57
6513,5946.360674497683,5952.1011862439145,13.642856683352367,5957.297720622175,144.57
6627,5952.660011771159,5959.54926975303,11.354552092781773,5965.786698661467,144.57
6572,5958.823342767584,5964.481395864729,15.074496191776166,5968.984778532784,144.57
6419,5960.973614380397,5967.242799044118,5.0,5943.379856654003,144.57
6648,6056.19387089287,6061.349284124185,13.612428282691823,6066.404799326642,144.57
6520,6135.417974466699,6142.115895377379,11.40168489140964,6148.438956078776,144.57
6225,6168.327846068675,6175.328738333453,11.135439075265598,6213.608081473991,144.57
6426,6303.490669866571,6310.01779648424,5.0,6286.296030290949,144.57
6512,6315.683459953692,6321.548546311709,5.0,6296.996630513024,144.57
6272,6360.5716683664305,6366.168504667931,5.0,6367.507711702624,144.57
6413,6504.91035630524,6510.011483766327,5.0,6485.084629093959,144.57
6228,6540.310563761744,6546.098464121321,5.0,6522.749194170121,144.57
6267,6627.11367720809,6633.288616629425,11.76102775929673,6676.612194406925,144.57
6473,6669.049618191925,6675.396772388497,12.326628722963957,6681.692298114691,144.57
6568,6685.84603654957,6693.179518864982,9.48999553266588,6701.845043061316,144.57
6376,6805.526245677166,6811.09285743555,5.0,6815.786445133441,144.57
6575,6868.441965228532,6874.251730820758,5.0,6850.791611906949,144.57
6271,6894.672610336041,6900.381377613033,12.59342264681936,6933.16999550029,144.57
6654,6962.117836371399,6968.277146265318,5.0,6993.190610955144,144.57
6589,6963.97061310794,6970.178463139074,10.7989339420986,7025.43184434743,144.57
6626,7047.841620934512,7053.547329293066,5.0,7030.442853330105,144.57
