vehid,entry,mid,instspeed,exit,length
1974,61.70911507958056,68.52332810460801,13.275345045495074,77.59926656721325,200.19
1688,211.01049281177902,218.36721262312375,12.985838040108668,227.64190189991606,200.19
1154,244.07905149222458,252.3471393835716,5.0,245.80743393797337,200.19
1177,245.91193611583518,254.23604263826743,5.0,248.22026608617801,200.19
1689,395.2583938510495,403.1918775766114,5.0,382.9481470351461,200.19
1182,433.0507936995073,441.03770187059797,11.640077685635175,460.1883398854245,200.19
2001,501.68322365796564,509.44814671327543,5.0,488.7762018473652,200.19
1985,503.8064023166077,511.54325989569344,12.094834388775313,543.4498804911229,200.19
1718,656.0077884640275,663.0016141092186,12.95262248254258,671.8166817550715,200.19
1164,1148.226597199597,1156.48612859525,12.087525379388433,1176.298794205273,200.19
1750,1190.5573190728373,1198.0298935343615,12.05246369326566,1206.3092657544655,200.19
1697,1196.2721437555786,1203.4835651724934,12.900833764498698,1212.9037507830822,200.19
1158,1246.260779071785,1253.2960394706365,12.947502467985561,1265.8797566031876,200.19
886,1355.1738032920246,1363.2193756237248,11.60219690589248,1371.9387707200726,200.19
1993,1398.8929431729784,1406.4470736602268,13.127470344336848,1415.7208216416025,200.19
3964,2208.681420900008,2216.1522202831534,12.947302072369755,2224.9659784785185,200.19
2908,2253.3855268932907,2261.084946004317,13.646260213578993,2268.5955715646337,200.19
3959,2388.4873024356534,2398.2314655138475,9.717112313448348,2433.1827061646322,200.19
2894,2713.0370510146595,2720.465104745343,12.656229527504443,2728.447533430997,200.19
3969,2755.1789726479005,2763.381647076221,11.90501211650958,2793.477163932115,200.19
2919,2819.4766614583355,2826.348858096323,13.162986736661493,2835.8531287628903,200.19
3706,2825.475182402987,2833.5488752804204,11.525655957990537,2885.1032419381127,200.19
2907,2908.2721270321426,2916.301022084982,11.143918951982055,2926.2510217126332,200.19
3708,3074.4463611153155,3081.5590872297025,13.6509066577986,3089.3147958638388,200.19
3714,3078.8230726206516,3087.2296335580836,10.927680399288938,3096.2710932179984,200.19
2916,3094.848114669018,3102.1778014057713,12.762335905835169,3111.624878474019,200.19
3960,3110.916929906977,3118.428892442066,12.788104219897352,3155.9119554721383,200.19
3162,3123.904860161195,3132.175880799232,11.80185629160302,3158.1099053532303,200.19
3986,3289.0225701536506,3296.3050999141637,13.638834044332134,3304.863601440266,200.19
3967,3389.6204277746683,3397.5473515418284,12.683400037111165,3428.939190582123,200.19
3996,3475.386567058379,3483.0016869298547,14.531145204267245,3513.848125790696,200.19
3966,3648.5693416157033,3657.067432061972,5.0,3637.879038198874,200.19
2920,3708.9261726127893,3717.4891777201615,10.624645889206906,3726.8990728735325,200.19
2912,3790.252882504445,3798.0942408168653,12.334314368268425,3807.0372899522854,200.19
5164,3873.053970004455,3882.177363795107,5.0,3861.897280235749,200.19
5713,3894.411957682899,3900.4421634977416,15.156285219126518,3907.2302416295165,200.19
5156,3908.3619013524285,3915.513309089349,12.979197912710807,3925.066158463807,200.19
5162,3918.8103633480305,3925.5647314815797,15.09872091202543,3965.4734271725188,200.19
5155,4389.446417950177,4396.4378486741425,12.91744894486734,4413.202426884446,200.19
5997,4464.854470935405,4472.346299568743,5.0,4473.425693465047,200.19
5184,4477.130743203107,4484.525828985861,12.286973502621247,4506.142243802503,200.19
5172,4479.721131459455,4487.345983426261,11.764821777384567,4508.363545753418,200.19
5960,4728.884150002997,4736.026158582374,5.0,4715.054162637789,200.19
5167,4756.0897415673135,4763.294623172563,13.395056327615311,4776.03777896963,200.19
5138,4836.671961859774,4845.17288269213,10.458093385868326,4863.250632430683,200.19
5152,4933.091111635255,4940.506317952303,11.912926289320175,4955.810041797601,200.19
5177,5031.743575596125,5039.2891164215935,5.0,5017.800801164521,200.19
4915,5059.841803385637,5069.297720706854,9.327524989825006,5080.719656536106,200.19
5991,5090.998324791052,5098.0560900454275,13.7132548902915,5133.427058421693,200.19
5706,5156.659036993622,5164.151490312816,5.0,5143.936361527078,200.19
4918,5403.176858604792,5412.267257521455,10.826457723748609,5422.117352388551,200.19
7962,5559.282104315931,5566.624297818121,5.0,5553.223262833246,200.19
7176,5565.861323654639,5574.032622588334,11.75304216883907,5585.539217742398,200.19
7998,5663.612092860572,5670.089918356358,14.825596279423424,5677.83872216449,200.19
7997,5822.206638535882,5830.444449854215,11.761614616832526,5853.3374571458135,200.19
7960,5824.397928038061,5832.404635058779,11.943525348910157,5859.122344828369,200.19
7958,6010.057684660975,6017.135611299828,13.571241955572274,6036.092565136694,200.19
7175,6101.493048037368,6108.355825369621,5.0,6093.277247292732,200.19
7988,6177.272896094677,6185.279516196517,12.135014422586181,6216.238170608662,200.19
7154,6226.747863573458,6235.046414138241,11.059047869979688,6244.104200934144,200.19
7150,6271.558142888825,6278.421385427974,13.985277060924771,6305.922344795203,200.19
6896,6505.403580404279,6512.020806498446,14.436694079341736,6520.988400762028,200.19
6917,6507.204320728353,6514.427196987247,13.59177174984071,6573.379993517309,200.19
7955,6713.977783523231,6721.191966658975,15.125826442594452,6729.648981393893,200.19
6886,6755.023358968445,6762.391384953498,13.579845665881038,6770.557213164022,200.19
6912,6756.981811267524,6765.345361891564,10.90519286851627,6774.640807596655,200.19
7181,6829.3105319589495,6836.259200380098,5.0,6815.928314494148,200.19
7978,6888.836119354937,6896.108355293112,13.549999849172782,6904.723767068529,200.19
7166,6917.770175046532,6924.6210006131705,5.0,6903.607128614426,200.19
6906,7040.360014425924,7047.39810176936,13.481310271549921,7055.292453008986,200.19
7992,7158.752667247825,7166.023225744162,13.702680976911699,7174.785801017035,200.19
