vehid,entry,mid,instspeed,exit,length
1401,484.41072269869477,485.2893041643621,13.004582374474953,486.21302013350817,25.82
1248,594.6502424187669,595.5685173183317,5.0,566.5288480663095,25.82
1398,755.3615675425095,756.2166044146144,12.955305359435462,757.1812547929372,25.82
1397,936.2620437840254,937.2042735871078,12.140890929776445,938.1828672957171,25.82
1564,1370.4074866457697,1371.194059944611,14.13050874523431,1372.0488693616608,25.82
1259,1568.539384712179,1569.4599047469321,5.0,1540.4252387514834,25.82
53,1752.866057446854,1754.0217750474935,10.003990698317248,1755.2093943083794,25.82
1241,1847.397798951676,1848.1935831453097,13.558566361501997,1849.0827047192015,25.82
1395,2017.3859190752805,2018.315343678498,12.342024133151842,2019.2831914461437,25.82
2062,2363.3850849810365,2364.3498974646914,10.813061709001618,2365.5415871397286,25.82
3400,2556.1236206971007,2557.0554670307215,11.8967549637177,2558.0609599884865,25.82
3243,2559.1817550312508,2560.109474439333,11.415023720296286,2561.1651306460344,25.82
3578,2639.2748234466976,2640.354855646725,9.835281366499279,2641.556517247782,25.82
3253,2754.1077459178264,2755.0153572714225,12.981864670279396,2755.938899592216,25.82
2070,3002.596680949814,3003.3890852540935,5.0,2974.222492844171,25.82
3557,3115.3901491119254,3116.2856551592586,12.691257440841976,3117.263824693615,25.82
3404,3175.4997648620006,3176.4523679292697,11.845983216676007,3177.4630177485597,25.82
3566,3191.406042066672,3192.4114067804176,5.0,3163.4388358147626,25.82
3416,3268.771489681256,3269.4692786808896,16.245026469603506,3270.2390896397396,25.82
3250,3295.2542129367994,3296.149813938654,13.089450508608037,3297.068109274687,25.82
3244,3370.096034082117,3371.085030618136,12.221324905578896,3372.066801293918,25.82
2054,3456.5410755106495,3457.2550643404916,16.056446157165947,3458.0022620257364,25.82
3581,3475.116515595805,3476.0825356851983,7.723137331261042,3479.3255364225306,25.82
2755,3489.5505636882217,3490.440193249432,12.719042875296056,3491.3635222819553,25.82
2076,3621.5075417958146,3622.3419448062486,13.18968112527349,3623.2361611179917,25.82
2767,3669.3066897219396,3670.2816228416314,12.0615209186885,3671.2867691868983,25.82
3567,3725.7568397297373,3726.5990545890513,5.0,3697.4973099517156,25.82
2067,3816.6857837334683,3817.541656033358,13.076764086215446,3818.4347509921454,25.82
4744,4298.2152782214,4299.110673117611,5.0,4270.124149817706,25.82
4062,4341.7045247212145,4342.519461207621,14.027066206660795,4343.39271237623,25.82
5415,4448.333425603213,4449.285323871624,11.740259565344418,4450.315683777792,25.82
5560,4535.691735918408,4536.580768245852,12.743820133140867,4537.533726589731,25.82
5576,4813.001892715707,4814.102467348996,10.345447568861053,4815.269986622744,25.82
5553,4895.699677403851,4896.572385300242,5.0,4867.4820302146945,25.82
4066,5448.782228314143,5449.5672584889935,14.532473905847569,5450.725639801767,25.82
4070,5455.413662990676,5456.382287969092,5.0,5427.403594948153,25.82
7554,5805.443157325252,5806.453984564458,11.083861159322678,5807.525510351491,25.82
7257,5807.285291380598,5808.425638266278,8.901014117463143,5809.781155598161,25.82
7241,5987.807522441661,5988.610452100616,13.92156910350107,5989.451774411388,25.82
7394,6341.256370721883,6342.320431983063,5.0,6313.4698880282,25.82
6735,6729.4143344769145,6730.353011243936,12.091080495884478,6731.375103190294,25.82
6764,6905.39909383964,6906.192383866743,13.960940296740507,6907.057547997213,25.82
7405,7430.423887340391,7431.21314017588,13.695328234120623,7432.094166478687,25.82
