vehid,entry,mid,instspeed,exit,length
1233,634.4782347993798,642.4054128460893,13.741580179731905,649.9515745708861,217.32
1224,1084.6044320042402,1093.134929377832,13.55767977551722,1101.2129043885843,217.32
103,1744.570723186321,1752.335496418815,14.249609588546264,1803.6008541882109,217.32
2068,2553.5457201470317,2562.3239166264584,5.0,2583.325941533469,217.32
2070,2816.5645641270407,2824.0041054241246,14.603280499359025,2832.6433784809005,217.32
5247,4594.559260965591,4603.0408017434265,12.620855321036244,4611.256374256583,217.32
4032,5161.610083840441,5170.511432502653,5.0,5150.9755051363645,217.32
4066,5249.510493985792,5257.331418547249,14.367686497414477,5265.8969849256455,217.32
5230,5406.791530744535,5417.34974932419,10.048036728300996,5427.672897459921,217.32
7234,5944.433622724538,5953.0170041358815,12.712163960856701,5961.264030461625,217.32
