vehid,entry,mid,instspeed,exit,length
1030,93.02552073777886,99.58494491953306,13.790047988790665,105.99127983965579,146.18
736,150.17550421748982,156.0701102676036,12.891439817537009,161.19411246476272,146.18
763,152.36801648168367,158.50751646426627,12.06537968994292,163.9549380435962,146.18
1036,272.96589867054047,279.32174851700717,12.434654926317224,285.88625529273037,146.18
748,297.8352665196299,303.2734533953918,13.612820492888291,318.5422083102793,146.18
1020,452.83858391768365,459.0485319710393,14.584866596606764,498.2855201468254,146.18
769,515.4009045667036,521.4509059675847,13.237324387444863,526.6848265033041,146.18
719,736.1623571284765,741.4979183841357,14.80673666169216,747.6385361813366,146.18
728,770.2967994158075,777.4629338479136,11.287023815188581,783.6555983296505,146.18
727,916.5371128419425,922.1142524327987,13.703503024289134,928.1745984899349,146.18
1017,971.6767724885708,977.3075310127654,13.024604964327452,982.1875073093169,146.18
705,1014.0562242425334,1021.1079286968754,5.0,998.5193347385518,146.18
703,1197.775456539125,1203.3133175284245,14.510593412705129,1209.7267971805322,146.18
1028,1442.3627436541065,1449.0275598456988,13.267296303839448,1455.594640959979,146.18
751,1467.943057115443,1473.1633277213562,5.0,1463.4089548351112,146.18
999,1627.2560570511152,1633.536590587965,12.069361935766683,1668.350697609402,146.18
1022,1629.1467307400978,1635.3773410163512,11.725983052827265,1670.9053292034605,146.18
717,1819.1584997248392,1826.4905022336904,10.754660770297521,1851.0741213675935,146.18
1033,1873.526508607032,1879.4247178953199,13.331090616740957,1885.8002119513633,146.18
2769,2040.8339065885682,2047.5569857976543,5.0,2023.3843212798374,146.18
2778,2129.4310137021184,2135.110953147581,13.910931769712883,2139.988232913887,146.18
3022,2330.0748980787102,2335.6193192226297,14.153414362638134,2341.8742701011456,146.18
2754,2539.531751727871,2545.1617260671237,5.0,2538.6801972964195,146.18
3849,2553.423783173511,2559.0163662471155,14.131372547134086,2571.188033484231,146.18
2726,2642.9202434753297,2649.052957653937,12.662511848887023,2655.224133127677,146.18
2763,2680.611786006881,2686.2154679317455,13.004623371787728,2691.1948000669545,146.18
3000,2712.5468593181026,2719.066449201079,5.0,2721.0977980857283,146.18
2715,2717.5728797347415,2724.187262034128,12.096862446166309,2756.123437082473,146.18
2698,2803.570309690413,2809.2145787504883,13.353924918688925,2815.8388134483416,146.18
3001,2810.3476413994617,2817.218950617987,10.723603647651956,2840.952386124958,146.18
2764,2942.1221863075857,2949.2889665513985,10.593151012944936,2955.619697407224,146.18
2701,2986.6090314420835,2993.110250595216,11.30257856590949,2999.8190045103006,146.18
3851,3001.5840372315683,3007.205252854659,13.795336408020397,3018.2657717476404,146.18
2695,3258.4154656791366,3264.4771403622867,12.553535298052998,3290.8962651128168,146.18
3028,3309.2495633493663,3314.497107974438,13.680266462303143,3319.154545395273,146.18
2998,3422.057334436794,3428.0506025564855,13.873522804738197,3433.8107101222204,146.18
5010,3851.725017337335,3858.1720740178775,11.997320108474447,3864.589024108264,146.18
5044,3872.501339395605,3878.1820596607417,13.69658361024601,3918.056891429906,146.18
5021,3942.820050558604,3949.264879822797,12.152689639523654,3955.857178513502,146.18
4757,4037.9747155907944,4044.2602302356795,5.0,4020.765484258102,146.18
5012,4052.3658544250716,4059.175113370918,11.558899864701806,4098.283358796059,146.18
5037,4055.107494296696,4061.088414476521,5.0,4070.854483157508,146.18
4776,4098.3465859696325,4107.243855581941,8.104252446048067,4114.876453962301,146.18
4722,4100.807068818152,4109.3088092666785,8.442035711674622,4116.941196286914,146.18
4709,4158.891524562582,4164.395497724183,14.333436682465905,4191.0175114040385,146.18
4772,4303.926798503109,4310.1349318519415,5.0,4286.701346595097,146.18
4731,4381.734389531949,4388.228457304797,11.40822309940177,4394.0394034439305,146.18
4761,4431.805520149352,4437.359129678527,13.504810380903828,4443.426375814701,146.18
4756,4482.882283082714,4489.260560424328,5.0,4465.7455797048515,146.18
4732,4519.289559371789,4525.07021757898,12.726441692497124,4548.5492618931185,146.18
4712,4726.671462928863,4732.202888792416,5.0,4707.11687041027,146.18
5041,5042.970933248942,5049.422126996338,5.0,5025.667353673235,146.18
4740,5102.510466365349,5107.657966578201,14.748503004076353,5112.264410131037,146.18
4738,5189.25776843835,5194.2781717018715,15.631607015060636,5198.668285207814,146.18
4715,5327.054705886926,5332.385069327487,5.0,5328.05280577211,146.18
6698,5427.3672628919185,5434.300366526088,11.286866369502752,5451.108969594847,146.18
6769,5924.393560167276,5931.31498368906,5.0,5907.957134330554,146.18
7025,5942.171677219476,5948.488115828853,12.370616065322794,5991.006366894225,146.18
6721,5953.955511475065,5959.254157548493,5.0,5965.518427261613,146.18
7024,6040.666849281721,6046.493195823896,13.155270839568077,6052.975182773777,146.18
6770,6182.392806240524,6188.111993569694,12.932773880208822,6192.990666998972,146.18
7008,6392.470661341775,6398.294452872711,13.497345477308464,6438.37220887408,146.18
7002,6552.026599340436,6558.450666519819,11.129019424791133,6565.502997192137,146.18
6768,6900.276348988269,6906.314258119371,11.837917350232154,6911.618280851757,146.18
6747,6947.810285728728,6953.518790153719,13.060856843626977,6959.798145967165,146.18
7857,6977.632469705825,6985.316895236445,10.797122906224287,6991.816645250906,146.18
7022,7028.631047996941,7034.435967485377,13.12574440108599,7040.785081770075,146.18
6746,7081.772395040319,7087.514732011175,13.363792848933018,7092.571352925252,146.18
