vehid,entry,mid,instspeed,exit,length
1064,106.27544252733686,112.33655460053676,5.0,84.78234828186983,96.73
973,250.67635558782138,255.1515421081483,13.17658206813141,258.1309925684407,96.73
1769,389.3581758407601,395.05454542320626,10.50525992310672,397.52631962183943,96.73
983,400.08883087651714,405.3851857515285,12.453771221593936,408.5787387834794,96.73
1005,403.7176990275251,409.36559476216456,11.86118754193377,453.43632900897245,96.73
1775,453.49599669198966,459.118731937809,5.0,431.3202389145041,96.73
990,519.5350976795368,524.2488842499345,11.125879459436325,543.2733845012547,96.73
1031,581.1960938245779,586.0173571565552,12.982282549010035,588.8641748093673,96.73
963,586.3403381781682,592.4616112544188,10.87156186429446,633.2617810313775,96.73
1788,723.3270679770693,728.4198739323564,12.950718202416944,730.5698777798367,96.73
1816,782.0041742349288,787.3311921198402,12.420669086430635,812.8344907468907,96.73
1806,913.847323135497,919.127824121731,12.22328430679709,921.264128206839,96.73
1056,977.9351451969586,983.1260085359858,12.911829628379115,985.9862586090254,96.73
1796,983.9100435524064,988.496152887286,12.53636207015607,993.3036496931278,96.73
1819,1187.4028820802623,1193.1056718032107,12.60698559259339,1195.4082667800762,96.73
1068,1254.4550411827577,1260.1020759592768,10.840138440678775,1263.4299751467297,96.73
991,1256.3409913621228,1262.10290507344,8.609208066663006,1265.8081546436067,96.73
1908,1309.6362057191095,1315.1297442208092,11.678952424528964,1318.3112083640424,96.73
1913,1319.3239761552964,1323.5532143136072,13.272923150923383,1353.132454326856,96.73
1802,1390.015096479981,1395.3067318514845,12.738192465697333,1398.418507279984,96.73
1078,1407.3968606133503,1413.116396779826,5.0,1415.653566341446,96.73
1070,1446.3673748648375,1451.4944177468958,13.640731069962893,1453.4758167696666,96.73
1014,1515.339293087116,1520.164273328762,5.0,1492.9073262094594,96.73
995,1571.5645283566914,1577.0586857238147,11.963545938614294,1580.0061681465522,96.73
1073,1659.7717228426106,1665.4789594204492,11.317047957186785,1668.536979558888,96.73
1079,1778.9779357714087,1784.3525235262705,11.401220752295742,1802.848164307662,96.73
1087,1780.764074694157,1786.2131267727523,7.880883438575716,1805.4412708439638,96.73
1923,1902.7610944623373,1908.3466627596179,12.274057017340072,1910.544646405922,96.73
3076,1978.617821717601,1984.0320183131903,5.0,1956.4998938822207,96.73
3075,2068.247073000827,2073.4302458297752,11.097492290026773,2076.1269928493207,96.73
3058,2107.78652895547,2112.379129304934,14.351404209225247,2115.273723699404,96.73
