vehid,entry,mid,instspeed,exit,length
142,191.26669513840497,198.1183674667873,11.364856720529868,205.1763529201198,151.75
330,242.1105132520276,247.63584002041574,5.0,222.40424042419508,151.75
374,275.67733265014493,282.33405292334004,12.699362665511526,318.52811966788175,151.75
313,336.7624331588109,343.55441055841766,12.018819570654022,349.48550666664033,151.75
347,426.61692911409864,433.0553930950187,12.437640605653577,438.6333377136171,151.75
144,455.23281877203203,463.3679311711782,9.379239038791091,471.12439989780404,151.75
390,905.802123334757,913.1410464504786,11.32504145254602,948.1907559007016,151.75
132,909.7366956047448,917.0577666138827,10.774570450108843,950.7580343085461,151.75
140,920.5385634591627,926.5745483158724,12.739638279351139,952.8647342234256,151.75
145,1002.0231218331171,1008.41256000334,12.260999168111963,1015.3051392690062,151.75
342,1143.4545893973373,1149.4855171177041,13.78141859611946,1154.514628227956,151.75
383,1173.0440888295284,1180.3075257689813,12.20031293235868,1187.2428562079897,151.75
324,1237.3589201888494,1244.0868709993051,12.109250711811047,1249.8823147418625,151.75
348,1416.613787488456,1423.2940246184041,11.891890790620003,1429.092167661978,151.75
335,1418.3774314584716,1425.0801459502188,10.745145152930792,1430.956249908237,151.75
328,1953.11970962987,1959.2406386583073,13.487956697802758,1964.3792754471374,151.75
2352,1956.5179634020778,1963.3147189776448,5.0,1939.1006217304887,151.75
2394,1989.3175660405077,1996.0230856034857,11.796901460905643,2002.6929663563062,151.75
2390,2077.1345926824656,2083.2791755901567,13.0708917908453,2089.6932447156537,151.75
2144,2345.2902455870812,2351.0911403297973,14.826973436731178,2356.794734943728,151.75
2367,2405.5726470492446,2411.5595372371363,13.481908371024984,2416.5870090051585,151.75
2158,2613.19925310595,2620.053539407991,12.082082210177118,2626.7065897145144,151.75
2380,2709.182570146022,2715.2299143370765,13.800843467518918,2721.9860965420744,151.75
2358,2943.52270972111,2949.6117471348284,13.561014878094289,2954.7170952021384,151.75
2151,3069.4895506855896,3075.4484198753166,13.3931794520929,3108.153778287976,151.75
2150,3096.378703740059,3102.1143434684927,14.326915423710457,3110.7313382645266,151.75
2398,3339.8687957809448,3345.268152468094,14.860590957824323,3378.4015024721098,151.75
2384,3699.212896685711,3707.193237431337,9.64756155163805,3714.889730170637,151.75
2401,3785.5107798620124,3792.5071794927817,12.117641006286407,3799.5756786216357,151.75
4144,3875.815697647703,3882.252465835166,12.964953161156727,3888.6299256617353,151.75
4327,4024.466858529947,4031.1340175465593,11.421680733481002,4036.8191633963866,151.75
4145,4151.226931372633,4157.296320799233,5.0,4133.627580839624,151.75
4146,4152.948321472308,4159.02205681718,12.51209565923492,4188.494133847615,151.75
4141,4417.517659814924,4423.547168345943,5.0,4399.8205763646265,151.75
4136,4685.594056122938,4692.013270522483,13.876800758308988,4697.978513966063,151.75
4397,4695.409568663636,4701.07262890369,14.383915796096442,4733.039830700001,151.75
4374,4775.563178515893,4782.046649824107,5.0,4759.10450155821,151.75
4330,4834.037303041906,4840.326355103291,12.682000809274548,4845.80340268251,151.75
4381,4961.569612662169,4967.241335206229,13.831906204967476,4973.35636041859,151.75
4386,5141.525188890717,5148.142094771079,11.516678822332697,5154.857034109249,151.75
4333,5195.515318598529,5202.400212798588,5.0,5178.238664242236,151.75
4369,5233.340597287259,5239.412359037245,13.326716786624111,5271.055241173323,151.75
4334,5465.957556588981,5473.2434209491375,10.440303245450865,5479.334894577585,151.75
6143,5493.076734667111,5499.312161997192,5.0,5474.947108546412,151.75
6136,5619.430696098893,5626.143292388158,5.0,5602.089580853435,151.75
6371,5643.456492098017,5649.1919037460175,14.369047830860808,5654.091796262117,151.75
6329,5821.755662789373,5827.29901885917,5.0,5801.875906861651,151.75
6142,5943.238759711206,5950.286652816479,5.0,5958.1131159141605,151.75
6151,6217.612031628033,6224.479576853148,11.904795808127515,6258.351503447752,151.75
6403,6491.334651671118,6498.3260330079165,10.896154003317697,6505.619909059648,151.75
6349,6546.689277599756,6553.216326304651,12.467675100872528,6558.775853704306,151.75
6321,6548.784009782271,6555.332142948429,5.0,6530.995987286966,151.75
6339,6816.643533078915,6823.277176086326,11.544077808021498,6828.825024213749,151.75
6356,6907.131086901257,6913.318697563953,13.372211444188688,6918.5262336812375,151.75
6144,6935.58348990411,6941.478591175143,15.338323549987079,6947.57415455454,151.75
6157,7237.801764972393,7244.174132428692,12.171877299507644,7251.252775174032,151.75
