vehid,entry,mid,instspeed,exit,length
181,142.90070278217817,146.48179770148244,12.163381466628083,186.07465723874176,86.96
223,144.71994309684266,148.32012030533446,9.755889314941824,188.34643142936898,86.96
43,189.37594555208895,192.15386885094665,15.055981406453197,194.84621083313706,86.96
173,231.02840724104743,234.48994396827771,11.951985766748951,238.5303897960411,86.96
225,305.41154244752767,309.1728889732987,5.0,283.31847101732006,86.96
106,369.5576173666608,372.57427692434254,14.19683407133909,375.4731815650524,86.96
238,408.6153540844797,412.1960509439577,12.169324378642312,416.47078157436516,86.96
401,410.91811581952226,414.24572633329296,13.596936595743292,453.1340438773313,86.96
231,478.6514319611273,481.32163533113857,5.0,453.97270383155654,86.96
205,574.9834497997944,578.4825118716566,5.0,552.8653661276155,86.96
249,665.7946340861572,669.1295229264109,12.559921600618912,673.1908322204322,86.96
254,667.6636753704574,671.0819503430099,11.814529415903486,723.058506205509,86.96
34,729.5980101337077,732.4967600895254,14.790296992916227,735.2863950591495,86.96
32,816.1047069665132,820.0249672622322,5.0,793.925276317142,86.96
218,903.680964166612,907.2707371174274,5.0,880.3889890150218,86.96
244,950.7848481417602,954.1820337178755,14.13937534641407,993.4520133895367,86.96
31,993.7023827711661,997.4019629162533,13.190809725961303,1000.5811948928904,86.96
240,1116.2822474916854,1119.576241467383,12.928418303892592,1123.6532161277382,86.96
188,1146.130735477889,1149.0345927040596,5.0,1145.5757165849066,86.96
261,1173.6001577530012,1177.2985779532717,13.731234789292039,1180.3525665300815,86.96
228,1183.1577789724572,1187.157649316251,10.468986288817888,1191.143260193713,86.96
233,1208.0374009055736,1211.2114991703165,13.422349215454902,1215.3489874641718,86.96
206,1311.0170919858986,1314.503543037193,12.667595834901835,1318.5289421015439,86.96
235,1476.3814009234022,1479.4017681066407,13.593788301546011,1483.5417343590218,86.96
243,1491.1225849075597,1494.4625177645528,15.486022587680107,1532.7335147367544,86.96
168,1578.6209065175458,1582.458931104105,14.845946569647463,1623.026673343682,86.96
193,1594.2974375051533,1597.4506675431355,13.434161191384975,1625.5235563143801,86.96
214,1668.6246837153194,1672.3316434020023,13.010663455575175,1676.4486162461994,86.96
222,1674.3733304532175,1678.150563127513,10.312974951429256,1713.6326854670024,86.96
197,1721.200247999567,1725.1500238065125,10.812668241329291,1729.0217833811369,86.96
99,1722.9903211111405,1727.057581919789,10.83040839825655,1731.238273133454,86.96
156,1760.786947648655,1764.4029676243458,11.54947081870496,1803.0932110460885,86.96
33,1803.6915416507818,1807.440047805816,13.160482626418021,1810.716606115047,86.96
2371,1870.692471419007,1874.1057172374638,12.875552414618753,1893.1167192655234,86.96
2168,1940.7996686298507,1944.4540708111263,11.861071534882766,1983.033201663838,86.96
2267,1945.3722896643753,1948.4809131881539,12.909413073298156,1985.7253037517858,86.96
2271,2032.8348322002278,2036.157968266274,11.428857976360389,2072.6294212449666,86.96
2251,2074.2843914988816,2078.3128625539425,5.0,2051.7614152424185,86.96
2228,2103.2778969353117,2106.4890964052065,13.28014520203192,2110.625682473109,86.96
2166,2118.3716229166484,2122.122038719507,5.0,2133.218246424789,86.96
2240,2192.3429160774926,2195.596529628545,12.898381490013332,2199.4230822370246,86.96
2226,2219.084090536346,2222.1385015106957,11.083226484399312,2258.5914300932764,86.96
2259,2349.8816196485145,2352.578549559259,15.81650691424898,2355.2155130515107,86.96
2079,2360.8154082625633,2363.575851152426,14.90263986741319,2366.2800880035757,86.96
2225,2370.267033369625,2373.1549175956757,13.677130988392308,2376.024174792493,86.96
2243,2401.0484560917776,2404.2621054039923,12.710500196064068,2433.257332794567,86.96
2229,2620.118223554447,2623.1027376359366,13.316588720815039,2626.0774465740515,86.96
2096,2622.180675139138,2625.5525020525006,12.457927126116191,2628.938125012271,86.96
2241,2748.991316701818,2752.3962644901617,14.116261633197272,2756.3111915371246,86.96
2085,2805.2334495310356,2809.2676751460745,11.304768207415675,2813.173878631056,86.96
2231,2821.6029464448325,2825.137548279609,5.0,2798.9970687137566,86.96
2180,3018.9826873722564,3022.5730444990013,5.0,2996.5397598948575,86.96
2222,3093.782360089505,3097.265124048566,11.55149473804528,3101.565956313264,86.96
2268,3098.2794140881188,3102.2131960846837,11.232156799861242,3153.113511347764,86.96
2160,3108.8634723799564,3112.321827669087,5.0,3125.750893827126,86.96
2242,3303.3454965085543,3306.5334729117376,12.349484344319523,3310.5089867495863,86.96
