vehid,entry,mid,instspeed,exit,length
1550,188.0687263591821,191.57547259635024,13.314509341000454,198.99184701607564,131.26
1563,258.152206081989,261.5652699959769,12.807888516269298,318.03163179206155,131.26
1657,331.60435452760083,335.4363013515023,11.112805003990166,343.2859056858327,131.26
1669,394.8773612413161,398.49794468224025,12.307269151933582,405.51312068956435,131.26
1411,463.5106835631467,467.41661880200564,10.856118379208203,475.87653867142905,131.26
1654,534.9922120738715,538.5314138128538,11.999856575050975,588.4337617157488,131.26
1664,540.7859071103861,544.4674746498737,5.0,565.8132067010218,131.26
1666,542.7388282155234,546.282772737957,11.648382550619283,598.0336985942407,131.26
1901,603.9171774764893,607.3690323937243,10.97276899383602,614.6029640320189,131.26
1899,605.833025940469,609.2714479331812,11.147407546548793,616.2979745713232,131.26
1915,611.5359359806656,615.4117832202446,10.19564854761782,623.0811492736984,131.26
1253,627.1319603403583,630.5003506228694,12.447951161511625,680.3150058602995,131.26
1245,629.0721993357173,632.4056403238224,12.123956653952606,682.4331490851596,131.26
1380,670.4864561361065,673.6439065343045,5.0,654.3924538628374,131.26
1667,674.7555507486965,678.5146768788836,11.974897042966656,688.2302406248147,131.26
1397,711.1472281235272,714.4637864288894,12.789796819045113,721.9522408844848,131.26
1375,751.9165031298932,755.3645424481335,12.438529005465641,773.0743474071182,131.26
1277,763.4830579491112,767.0049316640573,13.425034732044683,775.133093231637,131.26
1578,810.789688303713,814.5269859386143,10.9150967352935,858.4368190271731,131.26
1661,877.6423527360006,881.2144964221029,5.0,858.236413610551,131.26
1919,1029.5153842136442,1034.0913562760445,9.734034331005345,1043.0349769303534,131.26
1416,1086.4823794927584,1090.2609341045643,11.584826862798273,1130.4356969788907,131.26
1414,1088.498662469425,1092.1212783706362,5.0,1102.9469836880537,131.26
1562,1161.4721265211642,1165.4069750678423,11.004889477485658,1225.1077384397765,131.26
1547,1163.388128959073,1167.300718174814,10.132885717517542,1226.9425164870897,131.26
1648,1165.2172110495665,1169.1868367780196,5.0,1198.877807259901,131.26
1914,1291.5313262583204,1295.3500017592614,10.731213481550933,1307.8471093435533,131.26
1581,1295.7255424397615,1299.2011635640558,11.035031737672572,1312.7663960058478,131.26
1417,1302.6493220562268,1306.3408754267261,11.212620156593141,1318.6751486963979,131.26
1894,1304.3976301865168,1308.1894735264716,12.067814925487395,1320.4730063855227,131.26
1591,1364.423450575199,1367.518802543686,13.330402442073108,1400.6483272354399,131.26
1412,1502.658512790963,1506.2876540726602,11.15809352440717,1513.6986988014241,131.26
1584,1569.9516216444017,1573.5724561776171,12.130612926955958,1581.0577063072503,131.26
1517,1571.8404785078437,1575.420680490304,11.884438201982796,1582.8539305271763,131.26
1645,1641.1483271588752,1644.4476970983847,13.10594762604895,1671.151739440148,131.26
1273,1733.8185554469806,1737.4268484064214,5.0,1734.7076283864342,131.26
1410,1845.6987525527034,1849.1991468294063,10.816366043636226,1856.3804605660273,131.26
1903,1927.666536252054,1931.3151318401942,12.357292772145655,1938.6139964186596,131.26
3554,1981.4833817850492,1985.3449763339745,10.499271616863863,1994.216807503598,131.26
3654,1985.5172253586718,1989.2049293421207,11.536321876110016,2030.4703121655389,131.26
3563,1987.3749093048384,1991.008692817428,11.18422675469496,2032.6317650045276,131.26
3515,2055.2066767649217,2058.463746560935,13.263493236666648,2065.729215875625,131.26
3901,2060.942090494658,2064.176252696451,12.789864590297226,2120.647373233841,131.26
3908,2119.5557041675793,2123.16027336414,11.946404952380162,2130.0476486867856,131.26
3540,2261.584981455317,2265.287086423753,11.347970485253468,2302.9295856817957,131.26
3407,2265.695372345303,2269.5504510644714,5.0,2276.9982484991656,131.26
3243,2315.0856573546826,2318.526652775853,12.534260241713206,2325.5532621019115,131.26
3586,2326.1133671361436,2329.2491855405815,5.0,2306.184441883174,131.26
3535,2327.989141492921,2331.232745097537,5.0,2357.9133042618764,131.26
3539,2330.3330576467506,2334.0881403935678,11.126115320854156,2390.387001246139,131.26
3532,2673.3870844422963,2676.5101861427274,13.765259359283123,2682.6078048973195,131.26
3914,2954.2767569487473,2958.33965233028,5.0,2988.1529281743997,131.26
3564,2956.177883107063,2960.2394402374907,9.408316800746556,3020.8451923292146,131.26
3404,2974.5065555683445,2978.291827303395,12.135352040502822,3023.2771007595406,131.26
3526,3016.3663460813436,3020.1438275860432,11.154317330414205,3027.592221284373,131.26
3898,3088.084792228992,3092.352764214991,9.8519977852244,3108.3496816199695,131.26
3416,3090.0760883681755,3094.341148963487,10.08953924407803,3110.9020400590953,131.26
3426,3092.060233106058,3096.485416538429,9.76378606433849,3113.3357225685018,131.26
3374,3094.0745172611846,3098.432294949921,10.468360615467974,3115.2933847152963,131.26
3424,3225.5466286069586,3229.043301061054,11.358667809449509,3287.8432833276197,131.26
3246,3247.190527409526,3251.054365597358,11.523176523471806,3296.5563341259253,131.26
3429,3293.0764577978375,3296.2327799587497,5.0,3272.268643767366,131.26
3653,3304.8953867651107,3308.4740172624843,10.33665946438399,3316.072766414164,131.26
3420,3361.7566909587085,3365.0329325029047,14.197085933223049,3378.407958746913,131.26
3912,3365.245746804716,3368.4635485628573,5.0,3353.690867886349,131.26
3581,3368.8853716426106,3372.0395588741753,5.0,3357.5274294447613,131.26
3425,3499.990610637362,3503.2111968675194,14.615028253657146,3510.2933181212843,131.26
3910,3574.649092174213,3578.3738935212173,11.315320721486994,3585.9595537539417,131.26
3592,3576.551715819739,3580.2619636589593,5.0,3557.7353642092153,131.26
3664,3637.6353805805525,3642.1330715067047,5.0,3621.3444529665235,131.26
3644,3639.8227452125693,3644.1426476776205,9.693531517433,3653.4335576688104,131.26
3918,3641.7574866366317,3646.155858010455,9.166864150297648,3655.478685922276,131.26
5271,3754.1381716568535,3757.471461618348,5.0,3734.3009629145085,131.26
3902,3777.5118870480815,3781.174195214151,11.357647153575952,3828.2269538885294,131.26
5524,3779.450292003184,3783.157992959742,11.21730960828436,3830.947468955449,131.26
5427,3844.8626665407796,3848.517901302118,5.0,3825.815865067398,131.26
5664,3846.692316857455,3850.3410468335323,11.161254058799054,3857.6425517182397,131.26
5582,3848.731721106618,3852.2976851983976,5.0,3829.393332606045,131.26
5671,3850.5940279674555,3854.060010954095,5.0,3831.2036037545854,131.26
5525,3855.9372549623226,3859.454086149844,12.108218591064787,3867.2199777615165,131.26
5379,3914.4953447205276,3918.451940133536,11.066630623912193,3926.1190363201617,131.26
5663,4192.902289925401,4196.33639365277,12.704742229308472,4203.239905115044,131.26
5260,4241.708441832853,4245.128945865852,5.0,4222.288329919342,131.26
5901,4537.249938502874,4541.0487773979285,11.583959135937532,4548.5768062998195,131.26
5526,4541.42665706155,4545.310381251577,11.06412227009891,4553.245548375978,131.26
5921,4605.901573701345,4609.186024344198,11.786365928337283,4637.869416160574,131.26
5576,4610.141448864542,4614.191972525258,5.0,4612.522300334392,131.26
5555,4614.080895504081,4618.177470882373,10.234930523073333,4646.63794219153,131.26
5897,4672.2261459049,4675.38622384458,14.386564442987646,4682.221784794769,131.26
5644,4674.465014540708,4678.3404808045525,10.704965034610783,4728.143505204819,131.26
5520,4676.384979316222,4680.250149060137,10.47117142014983,4730.677280846056,131.26
5558,4678.849489559711,4682.523655187659,11.67795759923947,4732.861789150492,131.26
5421,4765.423905446916,4769.03399574902,12.945747164474241,4776.564649142071,131.26
5404,4772.37281814451,4776.304051135735,11.581782127588799,4817.733954528095,131.26
