vehid,entry,mid,instspeed,exit,length
1428,1103.913283761794,1109.1665964843248,11.459324348875297,1115.6289349709004,121.6
1268,1368.2400308932124,1373.0276207100273,13.606111665320322,1379.2192211594497,121.6
1434,1370.224779055849,1375.1752931909941,11.98348304017963,1398.3693758755312,121.6
1265,1372.3249929890399,1377.079886686899,5.0,1370.973856914086,121.6
1273,1808.0312511267966,1813.1358010605604,13.19819310346134,1818.8191211649053,121.6
3270,2072.465435051933,2077.3256318699678,13.512283375758177,2082.787230287296,121.6
3277,2425.776749921915,2430.398197642429,12.408437638746724,2478.5793561045602,121.6
3266,2687.6745452667346,2692.11774315002,16.041320790668934,2697.320554335486,121.6
3425,3575.683650545677,3579.650579500358,5.0,3553.9107358364427,121.6
5271,3831.65267338043,3836.321995392481,12.158052884177366,3841.0497641796615,121.6
5427,3920.5545887724456,3925.5035708489177,11.902918521397378,3930.7396595214655,121.6
5274,4008.3803567802215,4013.1716558076287,13.053293092467054,4017.845748410081,121.6
5429,4204.248450349191,4208.002769852088,14.667556659402763,4211.959363866913,121.6
5433,4303.484277323085,4307.415471342003,14.20077889343136,4311.649910543753,121.6
5279,4887.845421340929,4892.603324394579,14.464743323555425,4897.963960578969,121.6
5265,4975.497197171368,4980.351969332169,5.0,4956.8190530054835,121.6
5266,5415.831385841942,5420.568674509229,12.4447169696838,5426.830400462083,121.6
7275,5591.913774253903,5596.304545418348,14.929451175103399,5601.878586863123,121.6
7420,6119.581163729512,6124.062579706206,5.0,6100.079151259601,121.6
7267,6295.956261841944,6301.432310437981,10.518679237801713,6307.872429644847,121.6
7271,6470.171902481444,6475.227467130273,10.661943573460208,6481.843391989857,121.6
7266,6651.101704342691,6656.322261851196,12.108262817554095,6661.9991431856515,121.6
7434,7447.951041382977,7452.086361537239,5.0,7426.6499603937955,121.6
