vehid,entry,mid,instspeed,exit,length
1164.0,153.54732688205206,170.01999217295133,13.74720389324795,187.7545050866667,465.33
1169.0,642.2464154299427,660.2059686209916,12.179782612792028,679.0158741877107,465.33
1176.0,1625.2202202412084,1643.3752057651634,12.541673414309944,1662.5681791181212,465.33
3170.0,2020.1499235910637,2038.4892226151435,13.035895234155197,2058.3166177705543,465.33
3185.0,3466.6769446613002,3483.609985574959,13.151476132942491,3501.83176832142,465.33
3177.0,3479.648095302758,3498.3528963648173,11.990249626025502,3517.9611798879278,465.33
5147.0,4601.167196527659,4617.49229512885,14.0423232825862,4634.716818048318,465.33
5149.0,5143.150578809141,5160.169298301759,14.108707662120716,5178.098225220869,465.33
5176.0,5317.559833294325,5335.280302803875,13.81429755670074,5353.258017325259,465.33
7169.0,6957.683537182847,6977.421970985569,11.693097902069526,6997.760712043866,465.33
