vehid,entry,mid,instspeed,exit,length
1216.0,58.89193740974761,62.5168788953676,14.420467160290565,66.05847213921832,106.74
1239.0,91.32652991098688,97.2540559143855,12.180500900256698,102.74377142165334,106.74
1227.0,94.15500617339802,99.08961175524438,11.971579370974823,138.44948539945992,106.74
1236.0,102.17714765084585,106.1589453205014,13.62427011985524,141.0234850759015,106.74
1255.0,143.4674985576925,147.37373221897545,13.27494855981792,151.27449455030344,106.74
1273.0,188.51546097349694,192.41843069508855,12.962281864866776,197.86506238647348,106.74
1240.0,237.42685294927693,243.16675580804892,8.935662983182928,248.8031213681929,106.74
1270.0,415.47531775346397,419.40802110661326,13.092449724594799,423.491504358044,106.74
1277.0,478.22940068043164,482.0336680472505,13.493711868468408,498.71924449142875,106.74
1388.0,505.03249645626727,508.5378530325683,14.366362297037163,512.072415219147,106.74
1231.0,512.9980144572594,517.3019229655114,11.482539780554406,521.5580373817456,106.74
1238.0,548.3486336561801,552.4621249559236,12.749276153778187,558.0994262852781,106.74
1284.0,559.7103748017771,563.0091539914013,15.861816508505164,589.056175170689,106.74
1453.0,595.4105669497529,599.5850344242941,13.276779185306113,603.5593081713788,106.74
1226.0,685.0724727246395,689.0319416378989,13.088961520428526,693.0007510017116,106.74
1456.0,863.473240822475,867.5423827722776,12.510428265168052,871.6399215790549,106.74
1371.0,867.8499889872079,872.4880936161159,10.33323146393249,877.1866714374819,106.74
1212.0,888.2774590807879,892.4526225448055,12.191239351194588,897.8895206143786,106.74
1391.0,890.1525379468167,894.491759243706,11.976240771353902,948.0306093150616,106.74
1379.0,1045.4318450104622,1049.4007792671111,12.81927235526107,1053.2705830484213,106.74
1230.0,1049.5539442395527,1053.5941014008804,12.792540300671309,1057.5665342908103,106.74
1303.0,1132.9387306912952,1136.5136080572358,14.323550146834872,1140.0763380705127,106.74
1257.0,1136.1591268022378,1141.1109126355784,10.871610298796803,1146.1006062616182,106.74
1218.0,1137.9613283343658,1143.0190310312869,10.142105852070753,1148.0686575723516,106.74
1215.0,1171.2408426832442,1177.2034805144644,13.551199339342292,1182.6298316822351,106.74
1370.0,1404.0027990562749,1408.390818776508,11.13110473204614,1412.8080124545966,106.74
1280.0,1478.5002145798012,1483.4640985498536,10.433296523768425,1488.4574851635357,106.74
1300.0,1493.707339172069,1497.281162691313,15.116937806737615,1500.7576408587033,106.74
1286.0,1658.3293773258517,1662.1271401927318,13.667843005041611,1665.979083266429,106.74
1459.0,1681.8473154341873,1685.2849950678421,14.644655974299647,1688.7100870201853,106.74
1385.0,1684.8586661236516,1689.350986253106,11.712642768963681,1693.8585007274457,106.74
1224.0,1766.0019458138725,1770.1842515789326,12.303295083570747,1774.4433001768848,106.74
1458.0,1801.4506609240912,1807.0196004499567,12.7552865242591,1811.8082505803566,106.74
1244.0,1856.294048345817,1861.3850520433596,10.87602409590341,1866.3446773044775,106.74
1220.0,1863.9030570993061,1868.0577908148043,12.461182318614064,1872.0381483770086,106.74
3285.0,1898.525657377537,1902.4832741258617,12.691297150265054,1907.5476107786617,106.74
3214.0,1965.89317486433,1969.6162209812107,13.965441426641574,1973.5452632585243,106.74
3299.0,2033.6987434708992,2038.0791296646046,11.362187084533442,2042.4902545810912,106.74
3376.0,2071.541175780599,2077.2853424141813,12.458502109024034,2082.670085766856,106.74
3457.0,2123.970594536745,2128.479865182629,11.952538768300647,2132.8078244164813,106.74
3278.0,2168.5024971843472,2172.513763293206,13.154524309927279,2177.7759839499977,106.74
3245.0,2278.753526896579,2283.167947900785,11.432795148375492,2298.3453174080464,106.74
3265.0,2352.3218797164595,2356.4784951328747,13.566938455505381,2391.249095548139,106.74
3239.0,2407.020821582332,2411.530239890806,11.506352612270604,2416.090223169064,106.74
3303.0,2527.8433449431127,2531.63252062565,14.03516352027843,2536.9971240126088,106.74
3294.0,2551.5934865921126,2555.099776990596,14.448538927603828,2568.484452580264,106.74
3242.0,2573.743639107362,2577.54235032935,13.575502455774421,2581.358188212379,106.74
3261.0,2590.609914383105,2594.3888829555713,13.709589622898502,2598.2813182027126,106.74
3259.0,2667.2188637650574,2671.0889322020057,13.782568238109548,2674.88264511093,106.74
3374.0,2683.993191997889,2688.2358573080705,12.124494171061253,2692.485911323979,106.74
3257.0,2753.6402700864496,2757.1578402338987,13.995102018627682,2760.744479730041,106.74
3454.0,2843.710113228993,2848.3969985688286,11.505179335983572,2852.977677599062,106.74
3236.0,2890.269966841327,2894.2558040866593,13.35242093921415,2899.8173993294595,106.74
3369.0,2933.340636409094,2937.206052005651,13.178383091185557,2940.9511766780442,106.74
3381.0,2974.1914372992537,2979.423381717176,10.4913344830851,3020.7900602864297,106.74
3382.0,2976.4866417980265,2981.3917440965406,10.336198909189209,3022.7808193904043,106.74
3254.0,3160.291647980556,3164.518890369257,12.914357770815995,3169.8677373853916,106.74
3222.0,3293.1107307198,3297.4199840561455,12.502369315152967,3301.702122101875,106.74
3213.0,3305.1783602639016,3309.4462911657242,12.991088434655806,3313.608775724903,106.74
3298.0,3306.990141808247,3311.1401545589824,11.465379260364887,3315.330557358442,106.74
