vehid,entry,mid,instspeed,exit,length
66.0,189.71836894818614,193.2881575742321,14.486091927113717,197.6975685482025,93.98
46.0,191.87105036845333,195.19077924716214,15.558030617081446,230.07472587806222,93.98
52.0,469.55896992328,474.246971462844,10.11898803379563,498.46763870810986,93.98
100.0,471.62243641290286,476.1726265819385,9.202340278518347,501.19146231702047,93.98
37.0,638.4551903542296,642.0290318962201,12.46002795091469,678.2435794420641,93.98
39.0,644.8903712420848,648.2027420376186,12.967170128446245,680.7894735558657,93.98
84.0,647.6913826026422,651.209202857728,12.676038604988,683.7412943786777,93.98
85.0,758.0763663782867,761.5586224506064,13.006338492064208,765.5227838852334,93.98
62.0,903.484400865119,907.4406554709716,12.513985820510596,911.9292926738648,93.98
71.0,915.060258501457,918.4098217098973,13.227673217585265,948.4328035495813,93.98
64.0,996.4093441454492,1000.0758040493341,13.653572632499298,1004.7279850441556,93.98
90.0,1020.1806471501973,1024.1529091325117,10.862932494143076,1042.5473408803643,93.98
55.0,1398.1370295757406,1402.2160077722408,13.406865605687921,1405.7837661458,93.98
70.0,1624.090899993425,1628.1985938475193,12.595703740733606,1632.9707765254043,93.98
73.0,1713.7059209991296,1717.4681142252161,13.86339340156359,1721.948842772411,93.98
34.0,1895.7354275357732,1901.141284123875,7.861577443757989,1906.9878760448325,93.98
2031.0,1902.1429975905576,1905.55444762916,13.183905635508959,1939.80009896771,93.98
3214.0,2118.1056912501854,2122.2279211557816,12.713861216067572,2125.6092535226962,93.98
2035.0,2343.940941613081,2348.1045579597226,10.218633507302867,2353.6003624383698,93.98
2101.0,2716.549677078947,2720.450430343529,12.082749356459702,2725.536999940141,93.98
2071.0,2748.1784206823736,2752.13068096444,12.72749976711418,2755.59149732321,93.98
2055.0,3245.726118270249,3249.4014978558102,12.677846657286116,3253.8367114110665,93.98
2038.0,3255.99295146908,3259.593060309339,12.575628580557774,3290.925544200393,93.98
4046.0,3623.2092911552177,3626.2358437167013,14.29970466001085,3649.626451932928,93.98
4104.0,3718.868351594656,3722.4259605821817,12.616250902026376,3727.052457780382,93.98
4074.0,4428.145691892563,4432.352487884509,10.397289872961112,4437.502882744162,93.98
4076.0,4613.76836837579,4616.656391524626,15.466770165392443,4640.68428639659,93.98
4072.0,4688.458175368995,4692.19608868196,12.441440053386273,4729.741414552329,93.98
4069.0,5225.955338046339,5229.429025053034,15.2395695675558,5233.794137963262,93.98
4082.0,5236.646840580604,5240.334015631588,12.669798617445506,5271.098506997768,93.98
4044.0,5280.880041723252,5284.353103127905,13.337641501330275,5287.761884990805,93.98
6090.0,5707.262193492456,5710.501870270026,14.562626771505071,5718.293337775524,93.98
6045.0,5798.965479061953,5802.3528835433435,13.383333081004931,5808.361455978172,93.98
6093.0,6048.592786114482,6052.428511623558,11.603087243175377,6057.034194671608,93.98
6035.0,6315.080418997567,6318.256532563756,14.083206083206713,6348.6306463021965,93.98
6072.0,6485.001428324066,6488.553409882934,12.241204046587704,6493.50001019059,93.98
6092.0,6574.123575689442,6578.054147413485,12.055144553258911,6583.235925328504,93.98
6067.0,6945.857948235701,6949.537046604749,12.462013665414238,6978.359183642015,93.98
