vehid,entry,mid,instspeed,exit,length
294.0,138.82019538091305,142.4051718008936,13.17944226106978,146.82071660606422,93.98
296.0,319.2944119788025,323.02804162192086,13.569270344968304,327.66275260572746,93.98
1897.0,605.2343667832859,609.1624507241146,10.78654732862111,614.2402638515816,93.98
816.0,860.936480372497,865.2883153986759,10.118473932632941,903.1512915972945,93.98
284.0,865.1546519492431,869.1288773980185,10.280243995401625,907.7021071522635,93.98
278.0,1133.189334200428,1136.627196540316,13.7026617546031,1173.4235150403194,93.98
525.0,1353.0512164160968,1357.4194360735703,11.539711176540886,1361.1874538403276,93.98
270.0,1405.841680399653,1409.1547060533856,15.046988135410134,1445.1977911393947,93.98
291.0,1411.3697908395693,1415.361621154137,12.656590178676995,1448.134254383571,93.98
545.0,1468.3397960961108,1471.5103739092222,13.742043562752315,1474.6552580334544,93.98
1901.0,1676.7961364888438,1680.4108387869512,12.939589167845844,1685.7935573480736,93.98
812.0,1863.2674438932565,1866.6211997153675,14.010684193433251,1896.2954483044127,93.98
2277.0,1944.5465789357643,1948.2649974031526,16.725316668704245,1952.7022862657673,93.98
552.0,1983.0942897531359,1987.259133122926,12.951882134001785,1990.8504423500267,93.98
1082.0,2028.8091179306298,2032.509288799574,13.653257289530117,2036.8090530840723,93.98
2806.0,2123.118966165498,2127.483372541037,10.991724806055283,2166.14485472344,93.98
2537.0,2253.4183433111275,2258.056744731616,10.068190953103082,2262.2362732913807,93.98
2283.0,2299.021611198742,2303.1850624968074,11.562973331605061,2307.8164407700324,93.98
3063.0,2393.583437663742,2397.568733703301,13.825475351294095,2401.8080458846575,93.98
3082.0,2399.8598036348776,2403.586601061067,12.678793222270066,2433.6326260263368,93.98
2282.0,2462.1981797252356,2466.3851236062474,9.948542672282683,2525.1638874371088,93.98
2292.0,2483.5118919114166,2487.0120358145873,13.710098259804482,2527.5223482877964,93.98
2816.0,2581.4594427755515,2585.4958193137627,11.520315360197937,2590.713801239539,93.98
2820.0,2665.28478598856,2669.3915497261623,11.497677050226146,2703.2881186161962,93.98
2546.0,2730.3560071674465,2733.6282573440767,13.741623471868518,2737.029105427102,93.98
2539.0,2739.956361564559,2743.234474276733,13.331083061903815,2748.012276265771,93.98
2300.0,2749.516458485404,2753.470628909561,11.772949631248219,2793.1322940467576,93.98
2289.0,2841.880761103703,2846.1380887541613,11.305219764095249,2851.152444314639,93.98
2290.0,2843.7639969659263,2848.055334959213,10.763682017491108,2883.2203830628823,93.98
2793.0,2853.1333446319745,2857.236725362891,11.802727189711426,2887.794472357352,93.98
2296.0,2929.423198408346,2933.2095053450757,12.250869066898654,2937.8673737389554,93.98
2294.0,2931.3057759956882,2935.5130832685745,10.566836001531204,2975.188281636841,93.98
2542.0,3075.862428960554,3080.322703328793,9.864583730123018,3084.800778860962,93.98
2529.0,3155.118341997355,3159.1147714764156,10.965244285338093,3162.9753515750826,93.98
2550.0,3333.047260614135,3337.1364745400983,13.443049631385223,3340.5421001369705,93.98
2551.0,3335.403734030933,3339.4991251441393,11.234279064622832,3343.3760712042717,93.98
2320.0,3362.3754850569317,3365.365241402617,15.013963215389799,3368.259588248216,93.98
3921.0,3661.0403988885723,3665.2714151839536,10.472556710304909,3670.404591046494,93.98
4549.0,3808.093066633393,3812.203006428528,10.814013497420365,3816.2572111691757,93.98
3065.0,3831.5037836456636,3835.1227324717543,12.469475681692218,3839.7695408949976,93.98
4546.0,3995.692554849081,3999.3055923174325,12.418271393992246,4003.8475755099107,93.98
3903.0,4011.244063123029,4015.280698482394,11.206798095552022,4053.775750155047,93.98
4815.0,4024.7147750272516,4029.3723542393163,9.293986334033388,4056.1221273911665,93.98
4530.0,4053.0383958372267,4057.1270110281675,12.307610404988514,4060.802273699842,93.98
4285.0,4338.730253573039,4342.2538687882925,12.763448949126847,4345.82505308791,93.98
4271.0,4373.141388427579,4376.36058641754,15.097629641486694,4380.636089185725,93.98
4315.0,4422.273301752502,4426.126937568104,11.554260246260819,4430.078846644934,93.98
5904.0,4566.685528874267,4570.555476405409,12.22670885653868,4595.551260471145,93.98
4793.0,4823.3909473547865,4827.444542325723,10.859346005183196,4863.082217569758,93.98
5896.0,4829.329647535364,4833.513339905454,10.85927777897887,4867.653952436605,93.98
5059.0,4850.606564840031,4854.15105585465,6.537623430584291,4871.99415219402,93.98
5912.0,5093.420390278674,5097.201303659697,11.739943946355728,5101.812097675878,93.98
5642.0,5179.184734251453,5183.364741403891,11.556363598585817,5188.326647881062,93.98
4544.0,5244.526752611048,5248.150417331809,12.139660836201488,5251.731342561161,93.98
4536.0,5257.938260124093,5261.024852088077,14.979544744802554,5265.6447035372075,93.98
5890.0,5291.974189084049,5295.297608494998,12.459732307220905,5318.355353972037,93.98
5902.0,5293.791896689749,5297.462059696034,10.80490508396091,5320.462499532323,93.98
6281.0,5434.801794964108,5438.478350450685,11.785639638574507,5443.603493501719,93.98
4797.0,5448.8922817866205,5453.10625209044,10.796322411644859,5495.154416099045,93.98
4528.0,5583.040421877303,5587.294844125976,11.987655041141153,5591.05350205965,93.98
6548.0,5880.217706805939,5884.2989322550275,11.07446780809394,5888.288983640125,93.98
6801.0,6536.797573486775,6540.284273930582,13.441393815422174,6573.848671933446,93.98
7055.0,6901.668226672141,6905.488251055101,13.973096189597632,6936.136458135627,93.98
7067.0,6903.785112111834,6907.427247399584,13.034358451823318,6938.156231725363,93.98
7658.0,6907.642968186276,6911.060315895054,9.039679796818453,6940.228160967172,93.98
6276.0,7042.719700854413,7046.435154167936,12.356213720591713,7050.15082506979,93.98
6298.0,7128.347550823471,7132.298819027839,12.01747210217403,7136.209672267956,93.98
6543.0,7228.444506612609,7232.281533454,12.255734900088367,7236.025774112806,93.98
6282.0,7255.494886222847,7259.206488450814,12.083776593833875,7263.780008735156,93.98
6537.0,7293.096211510399,7297.222957233005,12.637890231580966,7300.819635099484,93.98
7060.0,7340.6921618266515,7345.080813648336,10.05623019310881,7351.093651551443,93.98
7673.0,7431.665190780004,7435.397260972713,12.497841348879463,7439.942958126416,93.98
7062.0,7519.08391341822,7523.4150215761865,10.52354682014995,7528.579859235362,93.98
