vehid,entry,mid,instspeed,exit,length
159.0,138.81495763288837,145.02943717918885,13.464485888384816,150.95890071638595,156.7
358.0,617.0276433918912,623.1580989609813,11.775155756744539,678.6039633335237,156.7
361.0,879.8752052811202,885.3671438754865,13.0249587953961,891.3061124229982,156.7
401.0,969.2784970295453,974.5532334890156,13.672108509271705,980.2494275601701,156.7
266.0,1308.531104945378,1315.2368954431176,11.040012137039565,1322.2814728905653,156.7
170.0,1398.3235436487118,1404.289067945786,13.091701820991956,1410.0793069487243,156.7
186.0,1578.424412746256,1584.3141724191134,13.621367757810258,1590.2980298626342,156.7
168.0,1580.74593722905,1587.2467810857079,12.06761845281812,1593.9910237388153,156.7
379.0,1668.9866298822515,1675.2009301979363,12.839338320747798,1681.494804017723,156.7
2328.0,1938.7494885252406,1945.3637757309161,12.395106725206107,1951.9398360717855,156.7
2364.0,1959.9019229906835,1965.309393932014,13.374023830653012,1971.228599751049,156.7
2307.0,2060.126320961698,2066.4920709521643,11.406522422143233,2074.9809350109595,156.7
2195.0,2208.664254976104,2215.5249354321827,11.397546428043736,2222.896091367454,156.7
2173.0,2661.0316237118536,2667.5625990956687,11.875061886154263,2674.312363370914,156.7
2159.0,2748.372725065213,2755.1636986357425,11.593330130253495,2762.237500587459,156.7
2257.0,2838.9468319321704,2845.567167809667,11.671426534042274,2852.404491350299,156.7
2183.0,2841.31137561664,2847.508413654014,12.55828917622177,2854.213780463499,156.7
2368.0,2954.0079486215222,2960.542138168713,11.067132807032786,2968.816845933825,156.7
2339.0,2957.6729080815126,2964.1509412113005,12.046098483447697,3020.6603096046456,156.7
2162.0,3109.0705521282043,3115.432059934511,12.202906505756044,3121.6775414690183,156.7
2326.0,3220.533159221267,3226.0760010086246,13.059865340678726,3232.228645032179,156.7
2321.0,3302.3362701090823,3308.024423274426,12.911899561617815,3314.121185136582,156.7
2331.0,3481.1261644096353,3486.32884984023,14.197418578068675,3492.037499709368,156.7
2386.0,3580.8125235942484,3586.4401500314557,13.043458650617394,3592.4942201557265,156.7
2397.0,3584.2712086746133,3590.4071388331854,11.529474574231495,3597.8438878078287,156.7
4177.0,4188.748715677966,4195.249134067151,11.252270597056462,4202.053466478035,156.7
4351.0,4392.457461816123,4398.403456668853,12.504420266767347,4406.107138950829,156.7
4371.0,4474.046513647958,4481.033617068137,10.564863764690715,4488.511014974443,156.7
4347.0,4666.77335523231,4673.336879603736,10.866517340508437,4681.527275789431,156.7
4339.0,4763.175756680488,4769.0047949512755,12.824081236183227,4776.571884572784,156.7
4368.0,4908.874894013627,4915.070072776917,13.262420874359186,4920.970966278206,156.7
4262.0,4998.849675807204,5005.093774993845,12.73555538604548,5011.233730027685,156.7
4168.0,5088.285240062519,5094.318466030288,13.675108922078884,5100.039261385965,156.7
4258.0,5090.5129967476005,5096.08561829575,13.386639081347756,5101.825557859664,156.7
4313.0,5201.934734296679,5208.0201298495,12.924097305897394,5215.7238727448985,156.7
4167.0,5268.74501168226,5275.074673630433,11.90140627025952,5281.643765506833,156.7
6328.0,5473.475567969739,5479.3614030134295,12.624311487864276,5487.366369575606,156.7
6309.0,5480.9234994691315,5486.571956371646,13.594743664113068,5538.18998232743,156.7
6165.0,5988.69912800904,5995.231666357325,12.310458620958098,6001.749459102627,156.7
6311.0,6012.700555637844,6018.381307529795,12.419028976840442,6025.500055637197,156.7
6385.0,6280.844202897628,6286.555584227534,12.250955455862837,6292.768642620733,156.7
6370.0,6370.472856959782,6376.036735261764,12.71278486107557,6382.140187961025,156.7
6396.0,6460.555423487261,6466.374369992412,13.407175875363537,6472.444581027051,156.7
6336.0,6551.228755506653,6557.041977329719,12.01621415800662,6563.345341748641,156.7
6316.0,6824.477830745006,6831.188996235446,10.522737930867812,6839.658207861303,156.7
6334.0,7090.033088428943,7095.556228633814,12.758166675221892,7101.51776826478,156.7
6394.0,7158.611982863965,7164.283712473533,14.156232731029887,7169.7557325498365,156.7
6406.0,7161.044104920592,7166.585085479617,13.680326694514545,7172.2786845383425,156.7
