vehid,entry,mid,instspeed,exit,length
1239.0,79.43223651600607,81.44012502733294,12.96372827226357,84.72595095526412,54.65
1255.0,138.79973032948817,141.21932104796173,13.389039587858912,143.14797064114003,54.65
1245.0,140.761420830768,143.19973977392166,10.761449648484538,145.6511520815728,54.65
1247.0,142.9607087828712,145.1989544925475,10.71245160361869,147.63572004081485,54.65
1273.0,183.8549141784315,186.3266342529745,12.856746951676538,188.20436885514707,54.65
1240.0,231.32375275931662,234.09940232636916,9.291704577172046,236.95897212686612,54.65
1270.0,411.0085533738035,413.15283206397794,12.773464194816693,415.1637849567859,54.65
1381.0,503.12562979315993,505.0491010250512,12.922254571431418,506.9443424198188,54.65
1222.0,588.8383631012613,591.1546511896563,11.999611324684743,593.2358427039258,54.65
1301.0,594.8316888533498,597.0677053918248,10.968079952448413,599.3631116625712,54.65
1298.0,687.4285434874777,690.0966370362703,12.335279384468393,691.9952125358016,54.65
1221.0,786.922528348756,789.2288178207137,11.488766678852123,791.4859474751961,54.65
1285.0,846.3229677558271,848.1928627978075,14.10192038395899,849.9786993932019,54.65
1456.0,858.7861310665347,861.1697008595636,12.980045684345274,863.144952403159,54.65
1457.0,861.1640624686231,863.3633074044271,11.802211553512373,865.5894018257835,54.65
1371.0,863.2010862906375,865.3232194758704,12.035079458045951,867.4973903364322,54.65
1248.0,865.0370186210453,867.3677673391852,11.040201929569635,869.6260983297518,54.65
1262.0,1005.6464223642026,1008.1167309066743,11.01944307303854,1010.5460973963474,54.65
1215.0,1159.511961876154,1161.5093502874015,13.161040366989596,1164.9997810374093,54.65
1373.0,1402.9257319684436,1405.1779340200019,11.442835016857591,1407.323782532007,54.65
1234.0,1405.0186622333708,1407.062554953268,11.575325602866911,1409.1947364802506,54.65
1254.0,1407.1863275874666,1409.1414894346442,13.040391759902006,1411.1182648825375,54.65
1300.0,1488.8757849968129,1491.4941206515607,11.414251696481344,1493.4169885373328,54.65
1454.0,1491.1606006286647,1493.4233483375103,13.476496771426657,1495.362341806596,54.65
1229.0,1493.3082394016212,1495.5731203610126,11.916962807689293,1497.6507322518166,54.65
1375.0,1578.668654345374,1581.1859216431321,11.385707919150567,1583.487690301462,54.65
1260.0,1713.9260512470923,1716.261950272125,12.969032199443841,1718.2259802051192,54.65
1232.0,1848.8975025237758,1851.2715107825156,13.189878020813792,1853.0866837306546,54.65
3285.0,1893.7650249918636,1896.283228754369,12.860217776192956,1898.226568590359,54.65
3299.0,2028.8313755119964,2031.1839881142366,11.683529975687273,2033.3483261850558,54.65
3376.0,2060.520486913273,2062.558097438037,12.469325243211376,2065.956167294895,54.65
3457.0,2118.952499451902,2121.367900176201,10.815291933963936,2123.6255615393143,54.65
3289.0,2253.784153837345,2256.351447451095,12.868070499157687,2258.219761500813,54.65
3372.0,2300.7370284694584,2303.0496584565226,11.0579589704456,2305.3051876524646,54.65
3460.0,2332.3376752728773,2334.2285417457083,13.045400951448785,2337.913734829559,54.65
3258.0,2345.7821304181534,2348.3130423129755,12.568595800626127,2350.2980572054244,54.65
3265.0,2347.800636543878,2350.0232122847647,12.699535660500182,2352.001398017841,54.65
3383.0,2388.707241961573,2391.176410971869,13.186866892173152,2392.9505113199702,54.65
3294.0,2547.889942296546,2549.621842053694,14.608812319388123,2551.3170811413156,54.65
3242.0,2569.103095415239,2571.5269028935018,12.836118969965977,2573.430426213029,54.65
3261.0,2586.5384736550786,2588.443510095599,13.540478542577508,2590.2988244143985,54.65
3246.0,2635.4529617221315,2637.282770338803,14.226713846964824,2639.0660619756245,54.65
3210.0,2729.305269137797,2731.1050809645176,14.099840123109008,2732.9347127090527,54.65
3257.0,2749.772548939747,2751.538561965178,14.184877713381947,2753.3534753182794,54.65
3232.0,2769.1163321684103,2771.40537526679,11.205666131411078,2773.7502236328282,54.65
3282.0,2795.4578396406373,2797.5103776121477,12.238850238433017,2799.5722244299304,54.65
3454.0,2838.4437863637263,2841.0354933879703,10.696599709100541,2843.3203088672863,54.65
3236.0,2885.8992246316384,2888.0314077868193,12.548694857369876,2889.970159515114,54.65
3369.0,2928.882903760358,2931.1323644813856,12.998882579033076,2933.0462191581078,54.65
3387.0,2931.5959380916074,2934.0833807612175,12.520269188983367,2935.9595921921805,54.65
3226.0,2937.8959912296937,2940.0607066319835,11.711836608902624,2942.201836529649,54.65
3233.0,3116.715237450608,3118.615796095604,13.221223049169215,3120.4506310298075,54.65
3298.0,3302.352194931389,3304.5009470706464,12.575824130610425,3306.6231925582397,54.65
3216.0,3382.698902116659,3385.106924668446,10.429183371336416,3387.480283451473,54.65
3225.0,3384.939201839713,3387.2023227181903,10.47783051044736,3389.510407702791,54.65
3243.0,3479.8446060975944,3482.102662635262,11.876962074485409,3484.3396132539883,54.65
3281.0,3606.4789372247105,3609.0052812011477,12.796435970503326,3610.9534665046294,54.65
3220.0,3612.8558867952515,3615.4484424066436,11.888649455846412,3617.486095256394,54.65
3375.0,3654.912284494358,3657.4003531262583,12.441770025184828,3659.442005406817,54.65
5229.0,3693.7158387857753,3696.1686207234484,11.328229712287651,3698.3395149512894,54.65
5220.0,3699.6714103550967,3702.231486737298,12.388824395376568,3704.302148312769,54.65
5225.0,3873.789679711649,3876.241981441788,13.432199970984929,3878.032013293688,54.65
5221.0,4056.2023597944544,4058.391955197005,10.75662214487137,4060.7480903695687,54.65
5374.0,4098.672257909848,4101.006377760664,13.871360481274708,4102.772421602055,54.65
5384.0,4132.65601300763,4134.472955583247,14.197901028967927,4137.632496140089,54.65
5255.0,4146.978322792128,4149.480408923653,12.830749474508847,4151.282049672362,54.65
5264.0,4155.412170313425,4157.425768402713,13.01437414607548,4159.425619204027,54.65
5228.0,4195.973853375307,4198.094915511949,12.102102619014598,4200.229684229044,54.65
5278.0,4323.807160732513,4326.205258272357,12.269691876134985,4328.276158808586,54.65
5369.0,4371.112344268958,4373.403481046187,11.134213471262465,4375.567770012836,54.65
5366.0,4372.953751791854,4375.181267863102,12.242500716816558,4377.396610129173,54.65
