vehid,entry,mid,instspeed,exit,length
898.0,189.06049758442322,193.12580752160758,11.757415262614705,228.11896766493822,98.71
589.0,276.6006387656556,280.34570927244755,13.555785870514537,285.4085022176024,98.71
389.0,356.07102484853255,361.32871203711363,8.46118896056104,367.47047019681406,98.71
624.0,364.3366774690798,368.1897162972909,12.871241652793945,408.45501370259393,98.71
346.0,513.3198931893301,517.3705507547364,11.66281783344338,521.42855359592,98.71
616.0,638.7603104285628,643.0445202990353,10.89417496795852,678.5031566061983,98.71
627.0,649.5432987785118,653.263186325021,13.232504251799092,683.1033504162011,98.71
358.0,695.5043280091365,699.4883592459566,11.4597694767464,703.4407517782622,98.71
368.0,705.5989444506332,709.365227923826,12.4099230316172,713.0358743294931,98.71
648.0,823.0365144865203,827.0716185452789,11.97939624043442,860.8691271681291,98.71
643.0,904.6677543523176,909.1524148951077,10.569666871123166,914.9181989774054,98.71
586.0,906.7444218562254,912.0529362572352,9.589811227123443,948.551655627414,98.71
882.0,908.6800485253003,914.0375461111804,9.259425784155523,951.0637276420478,98.71
651.0,915.5132610929805,919.3160921348358,8.948185160079415,955.431556505955,98.71
605.0,1007.4233040320802,1010.5472318011765,15.533201377534294,1038.8900726343256,98.71
609.0,1086.3146347166012,1090.3458334876154,12.191169918938218,1095.3875611931048,98.71
635.0,1090.0333280340644,1094.430347716431,10.783696757554386,1128.3528197119113,98.71
619.0,1096.059870087759,1099.6051151811484,13.162046892383024,1132.9374156498207,98.71
370.0,1157.2696864727727,1161.4563825032124,11.515542387317533,1166.7605212288327,98.71
402.0,1159.1464694639042,1163.2901760086122,11.99006733124168,1218.4638548122794,98.71
919.0,1174.489642520207,1178.5462004923606,11.913425314920058,1220.8946209836279,98.71
595.0,1354.8704732235988,1359.2567628251027,11.276483526639995,1364.6031613762573,98.71
893.0,1368.3769371553824,1372.4138943702933,12.161942464898411,1398.2625208184045,98.71
364.0,1413.1969376374536,1417.1522314898184,11.135900427906336,1421.167065486297,98.71
339.0,1414.9188514541315,1419.069880112362,11.071906404315033,1422.9899811747578,98.71
917.0,1446.9259024652176,1451.427037778086,11.068651318529767,1456.7185521932631,98.71
399.0,1506.3390959593753,1511.2307056147738,9.076040026885625,1516.2769300722753,98.71
352.0,1508.2093356921523,1513.302407157193,10.313019031667494,1518.1890164940057,98.71
646.0,1552.1137232884134,1555.5925300374947,13.135671361432,1580.721963325896,98.71
642.0,1554.0233548433198,1557.5789326091012,13.88373227651851,1583.0634652833885,98.71
654.0,1626.4709013892825,1630.4927965748761,12.556998358912406,1635.4173113407903,98.71
920.0,1630.3530324338456,1634.3788290320178,11.993378036926618,1670.7861860078583,98.71
593.0,1714.432929302384,1718.2950650319017,12.408070739254033,1722.958270676623,98.71
636.0,1716.4868457725647,1720.1661905165379,12.825357008508695,1758.6639248627155,98.71
381.0,1777.0494361743583,1781.1436030853797,11.605097306352334,1785.2624985779444,98.71
876.0,1804.3212124352763,1808.2594339126506,11.576702654017774,1813.5963883605907,98.71
380.0,1875.6513133816925,1879.4200515623086,12.095888565425236,1883.1697181666316,98.71
871.0,1894.737384799205,1899.356663134096,10.544469227311138,1904.8831364556547,98.71
590.0,1987.9426795780946,1992.1431985239396,11.458728441213955,1996.96677607244,98.71
