vehid,entry,mid,instspeed,exit,length
1090.0,148.6379802634083,159.24585724748331,11.089722746492864,169.7976574780091,232.08
1949.0,557.8127891749755,567.3841878909374,11.442277520980094,576.7957458336566,232.08
1110.0,831.5482087977736,841.0185491404688,13.090439326886719,849.9347909680392,232.08
1925.0,1261.7743335117673,1270.3723535734628,12.71542946968119,1278.977147055619,232.08
1107.0,1314.7793724294434,1324.0761960993016,12.818211362440158,1333.1628402862777,232.08
1114.0,1480.5032590039257,1488.6421543137321,13.987072743881233,1497.9858823904474,232.08
846.0,1760.08638045127,1767.090755143747,16.045696285003075,1775.8407774092107,232.08
3110.0,2143.5681521037964,2153.258482348206,11.998610462464097,2163.174550145485,232.08
3925.0,2280.2760157611883,2289.533665482168,12.7156227391265,2298.6731353610444,232.08
3111.0,2487.782403737892,2497.291793893031,11.832262739798663,2506.575020700237,232.08
3106.0,2556.7818509632866,2565.0104207630325,14.939677651016261,2572.3533049393077,232.08
2830.0,2559.2363324310245,2569.229846634534,11.274049782847023,2579.0253346297604,232.08
3088.0,2570.3973379328913,2578.168091802647,15.039542652974362,2585.9406338941276,232.08
2849.0,2694.552816917818,2704.221730838311,11.751705748357335,2713.68373871518,232.08
3112.0,2937.6853803169047,2948.024406975508,10.835134950494547,2960.2528752235708,232.08
3089.0,3050.3216633247393,3062.10466340001,9.980695843097674,3073.8797280166045,232.08
3093.0,3316.30888608876,3325.1864417360566,14.001221223864398,3333.307168224178,232.08
3095.0,3346.6736693050125,3355.594443512167,13.261467686624995,3365.70982671141,232.08
3115.0,3454.016303701738,3462.471187853104,14.724412213202216,3470.3095260779846,232.08
3090.0,3661.2750866172246,3670.2134704050945,13.074454560018523,3678.62551025252,232.08
5171.0,4452.727820815136,4462.251346093771,12.23475244296949,4483.0,232.08
5096.0,4497.895219625938,4507.29226327678,11.925578379000319,4516.613465178824,232.08
5100.0,4765.241730540139,4774.015695452135,14.380192111059126,4782.055797096909,232.08
5093.0,4867.616476051851,4877.042176991968,12.989718590585376,4887.361762758036,232.08
5090.0,5050.323216692929,5061.115103053301,10.216254277818907,5071.940146827957,232.08
7091.0,5524.196655120363,5532.529218723746,15.775560269559932,5539.845666066026,232.08
7111.0,6164.931999215735,6173.062171426942,13.919213624599585,6182.481686795919,232.08
7107.0,6304.011597043208,6314.40096895728,11.234258393057756,6325.770805261205,232.08
7108.0,6834.851453524502,6844.399357058258,13.11908780082582,6853.420050763499,232.08
7112.0,6842.82906661504,6852.113582630303,11.918721430905928,6861.4610651894545,232.08
7106.0,7261.23494474267,7270.540376825376,12.034166733650109,7279.7172025891405,232.08
