vehid,entry,mid,instspeed,exit,length
439.0,72.72895318786489,73.51310711487635,12.694066986244298,73.85585552190481,18.73
500.0,103.81519685214245,104.55040200592985,13.6127311312737,104.8700198104902,18.73
430.0,149.5042335573739,150.2254958396085,14.635319631944439,150.52278153938585,18.73
484.0,253.97562254115394,255.00671682835522,10.176629153573943,255.43425242708736,18.73
431.0,324.62714695682666,325.334306444717,13.701239755018848,325.6518595505704,18.73
501.0,560.267126431389,561.0677594467996,13.439816800303623,561.3914893980999,18.73
419.0,684.5829775696897,685.3098770030557,13.75235739787168,685.6262497610035,18.73
436.0,955.7669438763537,956.4629530634147,14.103068218337773,956.7714583596304,18.73
413.0,1325.7797048858913,1326.5700028389122,12.658930893245312,1326.9137025774555,18.73
483.0,1702.460552850356,1703.264956843179,12.140869066345298,1703.623322559379,18.73
2491.0,1932.0832444013897,1933.049897252102,10.531261233314831,1933.4630359200978,18.73
2428.0,1941.4509101238962,1942.1921454744079,13.431808469935763,1942.516068440402,18.73
2425.0,1944.4549336145487,1945.196576850444,13.580316704468572,1945.516957540595,18.73
2445.0,2574.6284315148523,2575.279740352813,15.016743590729654,2575.5694750221146,18.73
2418.0,3039.3863739059757,3040.1761647025996,12.446472037051754,3040.525731328813,18.73
2424.0,3591.259049088542,3592.1461342877265,12.049707812584282,3592.5072111956415,18.73
4433.0,4007.5156767215644,4008.332592841387,12.42255065414187,4008.68283260771,18.73
4423.0,4518.483206600256,4519.224152955276,13.117265306501235,4519.555843375237,18.73
4435.0,4725.157972650856,4726.0321837924375,10.798580122314878,4726.435095211251,18.73
4412.0,5036.239633436837,5037.078940958376,12.078194874443227,5037.4391662472935,18.73
4411.0,5279.5761085506265,5280.350233218369,12.400334191271439,5280.701100474939,18.73
6429.0,5563.545211099799,5564.393327146329,12.329705687974622,5564.746204282926,18.73
6516.0,5619.865071888282,5620.544845472239,14.712356944301147,5620.84057451516,18.73
6416.0,5746.353587827401,5747.411366110147,9.568392142113598,5747.866078999588,18.73
6435.0,5748.258960873542,5749.34697109953,8.923091462544937,5749.834567943797,18.73
6473.0,6086.169449848802,6087.114273502011,9.868037892603528,6087.555178906469,18.73
6420.0,6260.746616648996,6261.518628855062,12.913967857558129,6261.855540893735,18.73
6426.0,6266.378695651778,6267.12749866206,12.696873354056873,6267.470171312005,18.73
6418.0,6375.394805088944,6376.300354140855,11.658995397423256,6376.673531339227,18.73
6421.0,6549.3891897927215,6550.228920505477,12.339192300440859,6550.581526343226,18.73
6515.0,7047.730705170382,7048.479703924467,13.53733861843763,7048.80110175316,18.73
6497.0,7154.546475086524,7155.234886929637,14.218096411249977,7155.540896335706,18.73
